system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=918.0, B3=1038.0, B4=1035.5, B5=1276.5, B6=1311.5, B7=1386.5, B8=1362.0, B8A=1407.0, B11=1304.5, B12=894.5, VV=-8.994824857460888, VH=-16.47711830847662}",1,26.39649424214642,119.66009155797816,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=675.0, B3=845.0, B4=862.0, B5=1000.0, B6=883.0, B7=924.0, B8=984.0, B8A=912.5, B11=924.5, B12=694.0, VV=-8.936525317965383, VH=-16.675207082218385}",1,26.39649424214642,119.66009155797816,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=864.95, B3=1010.7833333333333, B4=1086.2666666666667, B5=1273.0833333333333, B6=1233.9, B7=1299.55, B8=1379.3666666666668, B8A=1329.375, B11=1392.6083333333333, B12=1077.2833333333333, VV=-9.284830824540801, VH=-16.03015794606314}",1,26.39649424214642,119.66009155797816,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1068.0, B3=1188.0, B4=1326.0, B5=1565.0, B6=1609.0, B7=1701.0, B8=1802.0, B8A=1775.0, B11=1893.0, B12=1487.0, VV=-8.280604364542507, VH=-16.385477895999657}",1,26.39649424214642,119.66009155797816,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=892.9180327868853, B3=1075.377049180328, B4=1167.1475409836066, B5=1472.049180327869, B6=1670.4754098360656, B7=1795.4262295081967, B8=1897.4098360655737, B8A=1909.7540983606557, B11=2010.5409836065573, B12=1548.967213114754, VV=-10.184244751512498, VH=-14.184806685248855}",1,26.39649424214642,119.66009155797816,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=712.0, B3=959.0, B4=1003.0, B5=1376.0, B6=1734.0, B7=1893.0, B8=1996.0, B8A=2049.0, B11=2132.0, B12=1613.0, VV=-8.76557306977678, VH=-14.36800461534567}",1,26.39649424214642,119.66009155797816,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=705.0, B3=962.0, B4=982.0, B5=1279.0, B6=1671.0, B7=1808.0, B8=1896.0, B8A=1964.0, B11=1886.0, B12=1359.0, VV=-10.204784825556203, VH=-14.858637417758516}",1,26.39649424214642,119.66009155797816,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=840.0, B3=984.0, B4=929.0, B5=1224.0, B6=1482.0, B7=1618.0, B8=1738.0, B8A=1760.0, B11=1614.0, B12=1110.0, VV=-7.985210292121118, VH=-15.799276022686035}",1,26.39649424214642,119.66009155797816,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=788.0, B3=950.0, B4=969.0, B5=1241.0, B6=1531.5, B7=1752.0, B8=1752.0, B8A=1762.5, B11=1667.0, B12=1142.0, VV=-10.345817022020874, VH=-15.236004894286541}",1,26.39649424214642,119.66009155797816,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=671.0, B3=861.0, B4=908.0, B5=1194.0, B6=1378.0, B7=1493.0, B8=1588.0, B8A=1608.0, B11=1587.0, B12=1108.0, VV=-10.31351351509883, VH=-16.39015707092213}",1,26.39649424214642,119.66009155797816,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=634.5, B3=795.5, B4=794.5, B5=843.5, B6=877.5, B7=940.5, B8=962.5, B8A=896.0, B11=849.0, B12=598.0, VV=-8.767377409649054, VH=-16.393917826334295}",1,26.39649424214642,119.66009155797816,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=684.6639344262295, B3=848.860655737705, B4=891.139344262295, B5=996.9426229508197, B6=1020.6147540983607, B7=1075.2540983606557, B8=1133.6475409836066, B8A=1114.360655737705, B11=1075.2295081967213, B12=807.7540983606557, VV=-9.788371363805135, VH=-15.800082734612824}",1,26.39649424214642,119.66009155797816,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=736.5, B3=904.0, B4=991.0, B5=1155.5, B6=1168.5, B7=1214.5, B8=1310.5, B8A=1340.0, B11=1309.0, B12=1024.5, VV=-9.583148045454534, VH=-15.027789420185236}",1,26.39649424214642,119.66009155797816,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1059.5, B3=1197.0, B4=1281.0, B5=1457.0, B6=1492.0, B7=1554.0, B8=1599.0, B8A=1673.5, B11=1973.0, B12=1615.0, VV=-11.496689827629513, VH=-15.67974027897087}",1,26.39649424214642,119.66009155797816,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1190.0, B3=1316.0, B4=1132.0, B5=1285.0, B6=1100.0, B7=1090.0, B8=1078.0, B8A=1057.0, B11=816.0, B12=659.0, VV=-10.371617752417235, VH=-16.249501278626322}",1,26.39649424214642,119.66009155797816,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=894.0, B3=1036.0, B4=1064.0, B5=1243.0, B6=1442.0, B7=1572.0, B8=1656.0, B8A=1596.0, B11=1771.0, B12=1323.0, VV=-9.845573567197597, VH=-16.47958282564648}",1,26.39649424214642,119.66009155797816,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1489.0819672131147, B3=1582.8852459016393, B4=1504.1639344262294, B5=1692.016393442623, B6=1849.4590163934427, B7=2003.0655737704917, B8=2095.672131147541, B8A=2028.295081967213, B11=2060.9180327868853, B12=1519.2295081967213, VV=-7.206763138721122, VH=-14.221135766871607}",1,26.39649424214642,119.66009155797816,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=2104.0, B3=2148.0, B4=1959.0, B5=2156.0, B6=2270.5, B7=2448.5, B8=2550.0, B8A=2475.0, B11=2360.5, B12=1722.0, VV=-9.030563068331066, VH=-15.210951518872442}",1,26.39649424214642,119.66009155797816,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
