system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=658.5, B3=778.0, B4=963.5, B5=1246.0, B6=1548.5, B7=1747.5, B8=1803.0, B8A=2005.0, B11=2251.5, B12=1583.0, VV=-13.948828132555867, VH=-18.778535385469198}",1,31.157758885812346,121.99250928438674,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=638.0, B3=796.0, B4=998.0, B5=1191.0, B6=1363.0, B7=1536.0, B8=1676.0, B8A=1672.0, B11=2360.0, B12=1665.0, VV=-13.174506065361747, VH=-17.140914007794493}",1,31.157758885812346,121.99250928438674,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=733.5, B3=846.0, B4=986.0, B5=1157.5, B6=1282.0, B7=1388.0, B8=1554.0, B8A=1583.0, B11=2459.0, B12=1906.5, VV=-12.630918114549804, VH=-16.778533589236098}",1,31.157758885812346,121.99250928438674,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=864.0, B3=941.0, B4=959.0, B5=1221.0, B6=1552.0, B7=1665.0, B8=1836.0, B8A=1853.0, B11=2171.0, B12=1612.0, VV=-11.959311642720467, VH=-15.140198423516779}",1,31.157758885812346,121.99250928438674,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=816.0, B3=974.0, B4=855.5, B5=1122.0, B6=1606.0, B7=1751.0, B8=1865.0, B8A=1888.0, B11=1945.5, B12=1263.0, VV=-13.54217234460533, VH=-16.831864874443397}",1,31.157758885812346,121.99250928438674,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=704.0, B3=879.0, B4=735.0, B5=1096.0, B6=1913.0, B7=2234.0, B8=2206.0, B8A=2312.0, B11=1548.0, B12=944.0, VV=-15.184180428096948, VH=-19.01011968794055}",1,31.157758885812346,121.99250928438674,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=556.4590163934427, B3=826.8688524590164, B4=579.5901639344263, B5=1095.7540983606557, B6=2496.5245901639346, B7=2971.7049180327867, B8=2959.934426229508, B8A=3098.639344262295, B11=1566.4426229508197, B12=827.4426229508197, VV=-14.1047153703621, VH=-18.696445601361745}",1,31.157758885812346,121.99250928438674,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=404.0, B3=773.0, B4=419.0, B5=1095.5, B6=3099.5, B7=3734.0, B8=3739.0, B8A=3911.5, B11=1585.5, B12=707.0, VV=-13.622846161089669, VH=-16.279699089829233}",1,31.157758885812346,121.99250928438674,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=369.5, B3=663.0, B4=413.5, B5=874.0, B6=2417.0, B7=2895.5, B8=3014.5, B8A=3082.0, B11=1266.0, B12=597.0, VV=-12.669630440762155, VH=-17.932780333174183}",1,31.157758885812346,121.99250928438674,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=444.0, B3=702.5, B4=520.0, B5=967.0, B6=2461.0, B7=2940.5, B8=3042.0, B8A=3156.0, B11=1280.5, B12=615.5, VV=-14.301503236000954, VH=-18.972041214286406}",1,31.157758885812346,121.99250928438674,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=527.5, B3=753.0, B4=640.0, B5=992.5, B6=1786.0, B7=2101.0, B8=1776.0, B8A=2346.0, B11=1147.0, B12=566.0, VV=-14.5326263091908, VH=-18.562860652116413}",1,31.157758885812346,121.99250928438674,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
