system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=696.0, B3=764.0, B4=889.0, B5=1120.5, B6=1281.0, B7=1385.0, B8=1564.0, B8A=1602.5, B11=1776.5, B12=1136.5, VV=-11.169255989696715, VH=-15.824668798568654}",1,31.197620682545708,121.9522082910191,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=538.5, B3=676.5, B4=829.0, B5=965.0, B6=1105.5, B7=1222.0, B8=1404.0, B8A=1408.0, B11=1763.0, B12=1131.5, VV=-10.209816155602606, VH=-16.280324872979023}",1,31.197620682545708,121.9522082910191,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=618.5, B3=711.0, B4=807.0, B5=922.5, B6=1093.0, B7=1177.0, B8=1347.0, B8A=1356.0, B11=1906.0, B12=1327.5, VV=-9.527835392093614, VH=-16.422817484097365}",1,31.197620682545708,121.9522082910191,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=716.0, B3=775.0, B4=788.0, B5=1004.0, B6=1290.0, B7=1432.0, B8=1538.0, B8A=1604.0, B11=1831.0, B12=1238.0, VV=-7.422243714177757, VH=-16.05170869399861}",1,31.197620682545708,121.9522082910191,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=645.0, B3=772.5, B4=694.0, B5=937.5, B6=1303.5, B7=1436.5, B8=1560.0, B8A=1580.0, B11=1553.0, B12=972.5, VV=-12.24580046521369, VH=-16.783423030393138}",1,31.197620682545708,121.9522082910191,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=630.0, B3=851.0, B4=643.0, B5=1119.0, B6=2434.0, B7=2787.0, B8=3060.0, B8A=3086.0, B11=1863.0, B12=1024.0, VV=-12.86456951770359, VH=-17.16641965896675}",1,31.197620682545708,121.9522082910191,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=535.5737704918033, B3=843.1311475409836, B4=578.8196721311475, B5=1185.1475409836066, B6=2719.0, B7=3181.9180327868853, B8=3329.0163934426228, B8A=3469.3606557377047, B11=1749.1475409836066, B12=886.5409836065573, VV=-11.194133683772108, VH=-16.472526393958297}",1,31.197620682545708,121.9522082910191,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=438.0, B3=835.0, B4=512.5, B5=1253.5, B6=3013.5, B7=3590.0, B8=3607.0, B8A=3865.5, B11=1631.5, B12=744.5, VV=-12.081431217058444, VH=-16.02539521002676}",1,31.197620682545708,121.9522082910191,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=399.0, B3=655.5, B4=477.0, B5=914.0, B6=2208.5, B7=2655.0, B8=2788.0, B8A=2837.5, B11=1312.5, B12=626.0, VV=-11.224099170653169, VH=-16.713583424813944}",1,31.197620682545708,121.9522082910191,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=426.5, B3=629.5, B4=559.5, B5=913.5, B6=1913.5, B7=2282.0, B8=2335.0, B8A=2547.0, B11=1180.0, B12=598.0, VV=-12.371509090976057, VH=-17.77414955509475}",1,31.197620682545708,121.9522082910191,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=492.5, B3=661.0, B4=593.5, B5=884.5, B6=1553.5, B7=1786.0, B8=1970.0, B8A=2003.5, B11=1169.0, B12=624.5, VV=-10.618999531379522, VH=-16.78566547639793}",1,31.197620682545708,121.9522082910191,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=329.5, B3=482.5, B4=556.5, B5=846.0, B6=1357.0, B7=1527.0, B8=1788.0, B8A=1842.0, B11=1315.5, B12=740.5, VV=-11.89106602032618, VH=-16.901101001626188}",1,31.197620682545708,121.9522082910191,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=333.0, B3=520.5, B4=764.5, B5=932.5, B6=1084.5, B7=1240.5, B8=1539.0, B8A=1536.0, B11=1510.0, B12=895.0, VV=-9.230942578181693, VH=-16.623951077608872}",1,31.197620682545708,121.9522082910191,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=471.0, B3=597.0, B4=856.0, B5=952.0, B6=1047.0, B7=1178.5, B8=1451.0, B8A=1391.0, B11=1434.0, B12=863.0, VV=-9.649944437284663, VH=-15.916093963118895}",1,31.197620682545708,121.9522082910191,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=568.0, B3=640.0, B4=711.0, B5=842.0, B6=929.0, B7=1016.0, B8=1092.0, B8A=1133.0, B11=1480.0, B12=1099.0, VV=-8.667704888429622, VH=-14.450706169822798}",1,31.197620682545708,121.9522082910191,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
