system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=514.0, B3=652.5, B4=798.0, B5=1017.0, B6=1234.5, B7=1414.5, B8=1603.0, B8A=1688.5, B11=1692.0, B12=1128.0, VV=-12.207780341461206, VH=-17.07414039580858}",1,31.162882296323176,121.98228736532539,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=514.0, B3=613.0, B4=763.0, B5=881.0, B6=1088.0, B7=1147.0, B8=1374.0, B8A=1400.0, B11=1721.0, B12=1140.0, VV=-11.87575824459914, VH=-16.962855211014308}",1,31.162882296323176,121.98228736532539,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=607.0, B3=644.5, B4=740.0, B5=842.0, B6=954.5, B7=1033.5, B8=1214.0, B8A=1225.0, B11=1861.5, B12=1335.5, VV=-11.697387098709456, VH=-15.712905144006491}",1,31.162882296323176,121.98228736532539,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=720.0, B3=773.0, B4=816.0, B5=977.0, B6=1232.0, B7=1367.0, B8=1446.0, B8A=1502.0, B11=1895.0, B12=1334.0, VV=-11.062100853579526, VH=-15.37791853805037}",1,31.162882296323176,121.98228736532539,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=706.0, B3=830.0, B4=785.0, B5=949.5, B6=1223.5, B7=1309.0, B8=1387.0, B8A=1421.5, B11=1613.5, B12=1038.0, VV=-13.625166413734313, VH=-15.753796952895968}",1,31.162882296323176,121.98228736532539,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=667.0, B3=832.0, B4=733.0, B5=1133.0, B6=2009.0, B7=2369.0, B8=2448.0, B8A=2539.0, B11=1955.0, B12=1211.0, VV=-14.846429180490867, VH=-17.43147832662839}",1,31.162882296323176,121.98228736532539,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=491.4262295081967, B3=757.4918032786885, B4=550.5409836065573, B5=1066.1147540983607, B6=2278.754098360656, B7=2737.1147540983607, B8=2753.901639344262, B8A=2901.9508196721313, B11=1744.7540983606557, B12=959.9344262295082, VV=-14.154938607032147, VH=-17.366793111924657}",1,31.162882296323176,121.98228736532539,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=310.0, B3=680.5, B4=362.0, B5=997.0, B6=2557.5, B7=3117.5, B8=3070.0, B8A=3277.0, B11=1527.5, B12=700.5, VV=-14.091565793003117, VH=-17.92066818380188}",1,31.162882296323176,121.98228736532539,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=270.5, B3=514.5, B4=295.5, B5=760.0, B6=2099.0, B7=2533.0, B8=2666.0, B8A=2720.5, B11=1105.5, B12=494.5, VV=-14.639610264936662, VH=-17.999918602724723}",1,31.162882296323176,121.98228736532539,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=391.0, B3=601.5, B4=413.5, B5=922.5, B6=2251.0, B7=2644.0, B8=2854.0, B8A=2838.0, B11=1130.0, B12=527.5, VV=-15.396754158614632, VH=-17.562986067950114}",1,31.162882296323176,121.98228736532539,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=383.0, B3=577.0, B4=464.0, B5=873.5, B6=1662.5, B7=1933.0, B8=2079.0, B8A=2129.5, B11=1095.0, B12=511.5, VV=-15.012663912531886, VH=-17.348262299933083}",1,31.162882296323176,121.98228736532539,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=335.0, B3=479.5, B4=461.0, B5=858.5, B6=1523.5, B7=1768.5, B8=2103.0, B8A=2080.0, B11=1174.5, B12=628.0, VV=-13.305158768548552, VH=-17.39893387863606}",1,31.162882296323176,121.98228736532539,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=255.5, B3=433.5, B4=708.5, B5=863.0, B6=985.0, B7=1159.0, B8=1410.0, B8A=1462.5, B11=1374.5, B12=763.5, VV=-12.153095487467116, VH=-14.83784398853576}",1,31.162882296323176,121.98228736532539,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=383.5, B3=475.5, B4=653.0, B5=761.0, B6=835.0, B7=936.5, B8=1123.0, B8A=1167.0, B11=1419.0, B12=836.5, VV=-11.460057704371483, VH=-15.694242941298846}",1,31.162882296323176,121.98228736532539,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=603.0, B3=626.0, B4=654.0, B5=791.0, B6=837.0, B7=906.0, B8=943.0, B8A=985.0, B11=1503.0, B12=1053.5, VV=-10.44499044407766, VH=-14.848262628214044}",1,31.162882296323176,121.98228736532539,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=508.0, B3=564.0, B4=632.0, B5=717.0, B6=897.0, B7=984.0, B8=1030.0, B8A=1092.0, B11=1713.0, B12=1287.0, VV=-14.337077819923687, VH=-17.315541615117194}",1,31.162882296323176,121.98228736532539,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=571.0, B3=655.0, B4=663.0, B5=865.0, B6=1132.0, B7=1251.0, B8=1338.0, B8A=1376.0, B11=1743.0, B12=1236.0, VV=-13.522461709324155, VH=-15.492458007103775}",1,31.162882296323176,121.98228736532539,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=453.0, B3=569.0, B4=477.0, B5=728.0, B6=1408.0, B7=1619.0, B8=1662.0, B8A=1747.0, B11=1364.0, B12=742.0, VV=-14.553375269731015, VH=-15.827852324105487}",1,31.162882296323176,121.98228736532539,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=570.0, B3=830.0, B4=567.0, B5=1022.0, B6=2086.0, B7=2401.0, B8=2376.0, B8A=2578.0, B11=1539.0, B12=808.0, VV=-14.50556315599937, VH=-16.84051269179427}",1,31.162882296323176,121.98228736532539,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=662.0, B3=1067.0, B4=698.0, B5=1315.0, B6=3217.5, B7=3909.5, B8=3816.0, B8A=4121.5, B11=1975.5, B12=943.0, VV=-13.841345759718727, VH=-16.566700728550227}",1,31.162882296323176,121.98228736532539,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=474.0, B3=744.0, B4=485.5, B5=1002.0, B6=2603.5, B7=3205.5, B8=3115.0, B8A=3416.5, B11=1514.5, B12=687.0, VV=-13.622234342498022, VH=-17.94740398493824}",1,31.162882296323176,121.98228736532539,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=399.5, B3=697.5, B4=485.0, B5=1044.5, B6=2458.5, B7=2977.5, B8=2998.0, B8A=3218.5, B11=1504.5, B12=725.5, VV=-14.313798627021566, VH=-19.32630157726203}",1,31.162882296323176,121.98228736532539,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=395.0, B3=645.5, B4=518.5, B5=1000.5, B6=2173.0, B7=2537.0, B8=2831.5, B8A=2770.5, B11=1409.5, B12=710.5, VV=-15.579206972105764, VH=-20.065358493294166}",1,31.162882296323176,121.98228736532539,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=359.5, B3=656.0, B4=647.5, B5=1164.5, B6=2021.0, B7=2337.5, B8=2712.0, B8A=2664.0, B11=1506.0, B12=799.0, VV=-15.263572017852633, VH=-20.056819594487724}",1,31.162882296323176,121.98228736532539,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1130.0, B3=1154.0, B4=1224.0, B5=1517.0, B6=1698.5, B7=1895.5, B8=2209.0, B8A=2190.5, B11=1333.0, B12=756.0, VV=-13.125473895014924, VH=-17.147712058884878}",1,31.162882296323176,121.98228736532539,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=421.0, B3=584.0, B4=872.0, B5=1117.5, B6=1337.5, B7=1458.0, B8=1751.0, B8A=1799.0, B11=1928.5, B12=1208.0, VV=-13.55937569463865, VH=-15.95848831312807}",1,31.162882296323176,121.98228736532539,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=514.5, B3=667.0, B4=799.5, B5=934.0, B6=1076.5, B7=1251.5, B8=1574.0, B8A=1513.5, B11=1973.5, B12=1357.5, VV=-12.23061187100946, VH=-17.62500852486633}",1,31.162882296323176,121.98228736532539,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=460.0, B3=667.5, B4=731.5, B5=900.5, B6=1129.5, B7=1284.5, B8=1560.0, B8A=1462.5, B11=2096.5, B12=1486.0, VV=-12.891576203511036, VH=-16.029350071846473}",1,31.162882296323176,121.98228736532539,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=551.0, B3=770.0, B4=664.0, B5=957.5, B6=1477.0, B7=1615.0, B8=1999.0, B8A=1801.5, B11=1883.0, B12=1223.0, VV=-13.953535943217073, VH=-16.503682596375015}",1,31.162882296323176,121.98228736532539,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=521.0, B3=862.0, B4=557.0, B5=1214.0, B6=2646.0, B7=2917.0, B8=3008.0, B8A=3215.0, B11=1810.0, B12=912.0, VV=-15.657264245833382, VH=-17.331742680792686}",1,31.162882296323176,121.98228736532539,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
