system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=815.0, B3=917.0, B4=983.0, B5=1083.0, B6=1190.5, B7=1266.5, B8=1408.0, B8A=1373.0, B11=1732.0, B12=1113.0, VV=-12.409024785282334, VH=-16.057133516377576}",1,31.165977906017506,121.98455065443838,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=460.0, B3=582.0, B4=744.0, B5=860.0, B6=905.0, B7=965.0, B8=1196.0, B8A=1200.0, B11=1693.0, B12=1064.0, VV=-11.979438816096756, VH=-15.963935799002648}",1,31.165977906017506,121.98455065443838,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=577.5, B3=677.0, B4=745.5, B5=874.5, B6=997.5, B7=1103.0, B8=1224.0, B8A=1293.5, B11=1926.5, B12=1315.5, VV=-12.02406934703846, VH=-16.608981548109846}",1,31.165977906017506,121.98455065443838,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=705.0, B3=794.0, B4=791.0, B5=962.0, B6=1254.0, B7=1355.0, B8=1504.0, B8A=1509.0, B11=1866.0, B12=1274.0, VV=-9.015223188044668, VH=-16.05407249330064}",1,31.165977906017506,121.98455065443838,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=695.0, B3=787.5, B4=733.0, B5=955.0, B6=1240.0, B7=1354.5, B8=1453.0, B8A=1519.5, B11=1576.0, B12=997.5, VV=-12.761632244354487, VH=-17.375409636985225}",1,31.165977906017506,121.98455065443838,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=590.7119565217391, B3=752.2880434782609, B4=632.5869565217391, B5=955.6739130434783, B6=1593.1304347826087, B7=1827.25, B8=1899.1304347826087, B8A=2005.5597826086955, B11=1545.5054347826087, B12=896.9184782608695, VV=-15.236631381566019, VH=-17.655134712552297}",1,31.165977906017506,121.98455065443838,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=489.7880434782609, B3=718.2119565217391, B4=535.4130434782609, B5=956.3260869565217, B6=1934.8695652173913, B7=2284.75, B8=2330.869565217391, B8A=2475.940217391304, B11=1515.9945652173913, B12=799.5815217391305, VV=-14.474437500805113, VH=-18.63925997224691}",1,31.165977906017506,121.98455065443838,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=385.5, B3=683.0, B4=435.0, B5=957.0, B6=2288.0, B7=2757.5, B8=2777.0, B8A=2962.0, B11=1485.5, B12=699.0, VV=-14.7881966937687, VH=-17.060260174332132}",1,31.165977906017506,121.98455065443838,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=295.0, B3=470.5, B4=298.5, B5=676.5, B6=1716.0, B7=2075.0, B8=2210.0, B8A=2288.5, B11=997.0, B12=459.0, VV=-14.928110014666816, VH=-17.94625493092973}",1,31.165977906017506,121.98455065443838,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=374.0, B3=524.5, B4=410.0, B5=756.5, B6=1857.0, B7=2199.0, B8=2364.0, B8A=2433.0, B11=1062.5, B12=513.5, VV=-14.795377350346964, VH=-16.67005056956595}",1,31.165977906017506,121.98455065443838,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
