system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=747.0, B3=837.5, B4=906.0, B5=1108.0, B6=1230.0, B7=1336.0, B8=1448.0, B8A=1517.0, B11=1719.0, B12=1099.0, VV=-12.29829686199248, VH=-15.754242581984533}",1,31.188360804365615,121.94338143107666,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=520.5, B3=667.5, B4=795.0, B5=917.5, B6=1062.5, B7=1174.0, B8=1313.0, B8A=1371.5, B11=1649.0, B12=1105.0, VV=-11.20731323911825, VH=-16.710253367999165}",1,31.188360804365615,121.94338143107666,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=589.0, B3=709.0, B4=785.0, B5=923.0, B6=1056.0, B7=1154.0, B8=1288.0, B8A=1312.0, B11=1858.0, B12=1339.0, VV=-13.142527457841615, VH=-17.60146741174264}",1,31.188360804365615,121.94338143107666,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=711.0, B3=796.0, B4=829.0, B5=997.0, B6=1247.0, B7=1334.0, B8=1426.0, B8A=1487.0, B11=1736.0, B12=1186.0, VV=-10.531433945508129, VH=-15.899359983433259}",1,31.188360804365615,121.94338143107666,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=625.0, B3=806.0, B4=731.0, B5=963.0, B6=1256.0, B7=1350.0, B8=1504.0, B8A=1521.0, B11=1565.0, B12=1013.0, VV=-12.734801398624768, VH=-15.954200144383702}",1,31.188360804365615,121.94338143107666,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=692.0, B3=858.0, B4=738.0, B5=1035.0, B6=1772.0, B7=1979.0, B8=1988.0, B8A=2120.0, B11=1584.0, B12=989.0, VV=-13.505735715756304, VH=-16.01135656870933}",1,31.188360804365615,121.94338143107666,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=528.2295081967213, B3=801.1967213114754, B4=592.4262295081967, B5=1090.327868852459, B6=2157.0819672131147, B7=2447.1967213114754, B8=2464.065573770492, B8A=2621.6393442622953, B11=1515.1475409836066, B12=849.327868852459, VV=-13.32610024994272, VH=-17.728238319933077}",1,31.188360804365615,121.94338143107666,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=359.0, B3=742.5, B4=442.0, B5=1147.5, B6=2555.0, B7=2931.0, B8=2956.0, B8A=3140.0, B11=1444.0, B12=705.0, VV=-12.08623254760997, VH=-15.804370396273141}",1,31.188360804365615,121.94338143107666,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=396.5, B3=574.5, B4=462.5, B5=879.5, B6=1893.5, B7=2247.5, B8=2286.0, B8A=2435.5, B11=1295.5, B12=675.5, VV=-12.857484423449408, VH=-16.3135420862972}",1,31.188360804365615,121.94338143107666,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=410.0, B3=566.0, B4=506.0, B5=925.0, B6=1705.0, B7=2038.0, B8=2068.0, B8A=2142.0, B11=1176.0, B12=620.0, VV=-12.744099679868148, VH=-17.050998144439014}",1,31.188360804365615,121.94338143107666,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
