system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=467.0, B3=555.5, B4=629.5, B5=902.5, B6=1089.5, B7=1255.0, B8=1172.0, B8A=1421.0, B11=1502.5, B12=1017.5, VV=-11.169093124819462, VH=-14.469210175590284}",1,31.1548285900846,121.99227093132689,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=431.0, B3=546.0, B4=636.0, B5=791.0, B6=917.0, B7=1048.0, B8=1158.0, B8A=1217.0, B11=1588.0, B12=1027.0, VV=-10.924802629937329, VH=-15.565628093265872}",1,31.1548285900846,121.99227093132689,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=566.0, B3=655.0, B4=688.5, B5=850.0, B6=945.0, B7=1025.5, B8=1076.0, B8A=1175.0, B11=1693.0, B12=1249.0, VV=-10.472015232135682, VH=-15.669404460524188}",1,31.1548285900846,121.99227093132689,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=756.0, B3=848.0, B4=827.0, B5=1011.0, B6=1191.0, B7=1287.0, B8=1274.0, B8A=1389.0, B11=1672.0, B12=1187.0, VV=-9.321213008763674, VH=-14.324016802386295}",1,31.1548285900846,121.99227093132689,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=738.0, B3=844.5, B4=782.0, B5=992.5, B6=1231.0, B7=1319.0, B8=1312.0, B8A=1388.5, B11=1518.0, B12=1014.5, VV=-13.293571914893906, VH=-14.231400481790871}",1,31.1548285900846,121.99227093132689,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=875.0, B3=1098.0, B4=1110.0, B5=1545.0, B6=2140.0, B7=2363.0, B8=2010.0, B8A=2422.0, B11=1772.0, B12=1114.0, VV=-15.16704352260586, VH=-16.33305856855109}",1,31.1548285900846,121.99227093132689,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=621.7213114754098, B3=880.3770491803278, B4=783.9344262295082, B5=1285.5737704918033, B6=2328.8524590163934, B7=2628.0819672131147, B8=2206.2295081967213, B8A=2784.2131147540986, B11=1641.672131147541, B12=941.3770491803278, VV=-13.543652838397609, VH=-15.28008500487102}",1,31.1548285900846,121.99227093132689,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=360.0, B3=655.5, B4=447.0, B5=1017.5, B6=2524.0, B7=2902.0, B8=2409.0, B8A=3158.5, B11=1507.0, B12=763.0, VV=-12.871496005310151, VH=-16.362648335661355}",1,31.1548285900846,121.99227093132689,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=495.0, B3=674.0, B4=547.5, B5=990.0, B6=2014.0, B7=2237.0, B8=2126.0, B8A=2379.0, B11=1324.0, B12=708.0, VV=-12.550305401734857, VH=-16.415506325224307}",1,31.1548285900846,121.99227093132689,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=386.0, B3=585.0, B4=480.0, B5=943.5, B6=1938.5, B7=2195.5, B8=2128.0, B8A=2372.0, B11=1095.0, B12=572.0, VV=-13.44522692565228, VH=-17.16754810757841}",1,31.1548285900846,121.99227093132689,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=506.5, B3=620.5, B4=599.5, B5=1000.5, B6=1664.0, B7=1912.0, B8=1841.0, B8A=2090.5, B11=1153.0, B12=622.0, VV=-12.037253179047216, VH=-17.06098116449475}",1,31.1548285900846,121.99227093132689,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=461.0, B3=577.0, B4=595.5, B5=941.5, B6=1445.0, B7=1600.5, B8=1673.0, B8A=1838.5, B11=1308.0, B12=751.5, VV=-11.369612708204471, VH=-16.31868904636517}",1,31.1548285900846,121.99227093132689,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=330.0, B3=483.5, B4=747.5, B5=981.0, B6=1098.5, B7=1220.0, B8=1385.0, B8A=1460.5, B11=1474.0, B12=897.0, VV=-10.17554302780632, VH=-15.187181170301422}",1,31.1548285900846,121.99227093132689,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=549.5, B3=646.5, B4=762.5, B5=941.0, B6=974.0, B7=1081.5, B8=1157.0, B8A=1264.0, B11=1652.0, B12=1113.5, VV=-9.837679623101456, VH=-14.540139831856866}",1,31.1548285900846,121.99227093132689,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=740.0, B3=813.0, B4=844.5, B5=994.0, B6=1083.0, B7=1118.0, B8=1134.0, B8A=1206.5, B11=1668.5, B12=1280.5, VV=-9.727521933442063, VH=-15.59184720031558}",1,31.1548285900846,121.99227093132689,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=742.0, B3=851.0, B4=880.0, B5=1042.0, B6=1227.0, B7=1303.0, B8=1276.0, B8A=1374.0, B11=1779.0, B12=1376.0, VV=-10.597831954887038, VH=-16.499828980966342}",1,31.1548285900846,121.99227093132689,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=669.0, B3=756.0, B4=745.0, B5=1002.0, B6=1300.0, B7=1399.0, B8=1388.0, B8A=1521.0, B11=1729.0, B12=1274.0, VV=-10.859821754238638, VH=-15.89492474021511}",1,31.1548285900846,121.99227093132689,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=489.0, B3=660.0, B4=601.0, B5=897.0, B6=1588.0, B7=1879.0, B8=1758.0, B8A=2009.0, B11=1673.0, B12=1029.0, VV=-13.526954184261513, VH=-15.595577720669294}",1,31.1548285900846,121.99227093132689,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=319.0, B3=539.0, B4=402.0, B5=826.0, B6=1861.0, B7=2209.0, B8=1974.0, B8A=2326.0, B11=1323.0, B12=679.0, VV=-13.282326956297672, VH=-16.30151442851741}",1,31.1548285900846,121.99227093132689,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=446.5, B3=763.0, B4=460.5, B5=1102.0, B6=2922.5, B7=3417.0, B8=3181.0, B8A=3605.5, B11=1627.0, B12=775.5, VV=-12.557783002974034, VH=-19.12173725890398}",1,31.1548285900846,121.99227093132689,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=380.5, B3=688.5, B4=394.0, B5=1053.5, B6=2912.5, B7=3430.5, B8=3440.0, B8A=3679.5, B11=1535.0, B12=685.5, VV=-13.388684761211309, VH=-19.28013172284176}",1,31.1548285900846,121.99227093132689,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=312.0, B3=638.0, B4=392.0, B5=1020.5, B6=2521.0, B7=2992.0, B8=3097.5, B8A=3291.5, B11=1469.5, B12=689.5, VV=-13.25833307097331, VH=-18.70219025946128}",1,31.1548285900846,121.99227093132689,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=297.5, B3=598.0, B4=474.0, B5=986.5, B6=2239.0, B7=2592.0, B8=2829.0, B8A=2867.5, B11=1396.0, B12=681.0, VV=-10.405052494306142, VH=-18.7961471191823}",1,31.1548285900846,121.99227093132689,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=379.0, B3=646.5, B4=660.5, B5=1180.0, B6=1943.5, B7=2215.0, B8=2507.0, B8A=2564.5, B11=1503.5, B12=776.5, VV=-12.620143466189335, VH=-19.487150254449855}",1,31.1548285900846,121.99227093132689,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=833.0, B3=1025.0, B4=1122.5, B5=1537.5, B6=1972.0, B7=2118.5, B8=2419.0, B8A=2486.0, B11=1613.0, B12=860.5, VV=-13.29253746678238, VH=-17.1686322872278}",1,31.1548285900846,121.99227093132689,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=303.5, B3=427.0, B4=757.0, B5=969.5, B6=1183.0, B7=1316.5, B8=1559.0, B8A=1619.5, B11=1884.0, B12=1181.5, VV=-12.457033999589203, VH=-16.70125276674903}",1,31.1548285900846,121.99227093132689,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=546.0, B3=795.0, B4=1104.0, B5=1351.0, B6=1448.0, B7=1559.0, B8=1386.0, B8A=1689.0, B11=1880.0, B12=1287.0, VV=-9.656979556179078, VH=-15.936572262343311}",1,31.1548285900846,121.99227093132689,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=346.5, B3=477.5, B4=620.0, B5=800.5, B6=969.0, B7=1105.0, B8=1229.0, B8A=1288.0, B11=2039.0, B12=1516.0, VV=-12.224014016135296, VH=-17.31016465349316}",1,31.1548285900846,121.99227093132689,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=443.0, B3=543.0, B4=576.0, B5=829.5, B6=1206.5, B7=1345.0, B8=1433.0, B8A=1493.5, B11=1896.0, B12=1291.5, VV=-13.740035038426381, VH=-16.306836594163308}",1,31.1548285900846,121.99227093132689,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=302.0, B3=664.0, B4=442.0, B5=936.0, B6=1963.0, B7=2198.0, B8=2116.0, B8A=2340.0, B11=1611.0, B12=877.0, VV=-14.955061323596885, VH=-16.444728835798706}",1,31.1548285900846,121.99227093132689,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=376.5, B3=658.0, B4=410.5, B5=927.0, B6=2376.5, B7=2790.5, B8=2676.0, B8A=2971.5, B11=1525.5, B12=771.5, VV=-16.859535697451328, VH=-19.83963019202611}",1,31.1548285900846,121.99227093132689,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=319.5, B3=738.5, B4=400.0, B5=1150.5, B6=2720.0, B7=3298.5, B8=2981.0, B8A=3505.5, B11=1569.0, B12=733.5, VV=-15.217813619168231, VH=-19.61854552109108}",1,31.1548285900846,121.99227093132689,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=376.0, B3=892.0, B4=524.5, B5=1422.5, B6=3458.0, B7=4051.5, B8=4044.0, B8A=4394.0, B11=1775.0, B12=826.5, VV=-14.78614266528308, VH=-18.297357865597036}",1,31.1548285900846,121.99227093132689,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=456.0, B3=822.0, B4=568.0, B5=1325.0, B6=3110.5, B7=3677.5, B8=3902.0, B8A=3991.0, B11=1763.5, B12=834.0, VV=-14.460616164377914, VH=-19.215398767232536}",1,31.1548285900846,121.99227093132689,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=416.0, B3=776.0, B4=576.0, B5=1355.0, B6=2795.0, B7=3167.0, B8=3416.0, B8A=3465.0, B11=1656.0, B12=822.0, VV=-13.63505505355338, VH=-20.308432523796323}",1,31.1548285900846,121.99227093132689,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=298.5, B3=577.0, B4=592.0, B5=1122.0, B6=1829.5, B7=2078.0, B8=2336.0, B8A=2333.0, B11=1562.5, B12=875.5, VV=-14.316074645397148, VH=-17.79774514576254}",1,31.1548285900846,121.99227093132689,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=387.0, B3=553.5, B4=809.0, B5=1175.0, B6=1296.0, B7=1502.0, B8=1741.0, B8A=1745.5, B11=1785.5, B12=1076.5, VV=-12.714336570816261, VH=-18.51002032698166}",1,31.1548285900846,121.99227093132689,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
