system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=625.0, B3=742.5, B4=844.5, B5=1073.0, B6=1222.0, B7=1337.0, B8=1372.0, B8A=1509.0, B11=1524.5, B12=989.0, VV=-8.317837485791301, VH=-14.962664760485811}",1,31.165115847953835,121.98063854038121,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=466.0, B3=580.0, B4=694.0, B5=871.0, B6=978.0, B7=1076.0, B8=1154.0, B8A=1190.0, B11=1464.0, B12=964.0, VV=-8.813765019052205, VH=-14.682042810882752}",1,31.165115847953835,121.98063854038121,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=596.5, B3=675.0, B4=773.0, B5=900.0, B6=963.0, B7=1058.5, B8=1120.0, B8A=1130.0, B11=1637.5, B12=1142.5, VV=-8.456127554696998, VH=-15.271806877705707}",1,31.165115847953835,121.98063854038121,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=712.0, B3=811.0, B4=835.0, B5=979.0, B6=1156.0, B7=1247.0, B8=1310.0, B8A=1300.0, B11=1624.0, B12=1172.0, VV=-9.327360346569595, VH=-14.218365566833874}",1,31.165115847953835,121.98063854038121,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=690.0, B3=773.5, B4=770.0, B5=975.5, B6=1144.5, B7=1248.0, B8=1202.0, B8A=1348.5, B11=1561.0, B12=1053.0, VV=-10.150449977924794, VH=-17.07593681009485}",1,31.165115847953835,121.98063854038121,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=709.0, B3=855.0, B4=852.0, B5=1200.0, B6=1779.0, B7=1975.0, B8=1958.0, B8A=2183.0, B11=1958.0, B12=1222.0, VV=-11.650816867776966, VH=-16.31140827151645}",1,31.165115847953835,121.98063854038121,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=573.2622950819672, B3=766.9672131147541, B4=703.7213114754098, B5=1107.295081967213, B6=1798.4262295081967, B7=2025.655737704918, B8=1958.2459016393443, B8A=2199.4754098360654, B11=1697.5901639344263, B12=986.672131147541, VV=-13.274819517467922, VH=-14.885450031874143}",1,31.165115847953835,121.98063854038121,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=433.0, B3=676.0, B4=550.5, B5=1011.5, B6=1818.5, B7=2078.0, B8=1958.5, B8A=2216.5, B11=1428.5, B12=743.5, VV=-12.347703980632893, VH=-14.838080085716634}",1,31.165115847953835,121.98063854038121,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=379.5, B3=583.0, B4=496.0, B5=776.0, B6=1454.5, B7=1695.5, B8=1655.0, B8A=1841.0, B11=1017.5, B12=534.0, VV=-12.797904810892998, VH=-15.67848199741607}",1,31.165115847953835,121.98063854038121,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=478.0, B3=653.5, B4=612.5, B5=920.5, B6=1702.5, B7=1946.0, B8=1894.0, B8A=2086.5, B11=1079.0, B12=594.5, VV=-11.242333222058749, VH=-14.661800562008642}",1,31.165115847953835,121.98063854038121,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=401.0, B3=580.0, B4=535.5, B5=874.0, B6=1432.0, B7=1597.0, B8=1576.0, B8A=1817.0, B11=1133.5, B12=630.0, VV=-10.427932673121393, VH=-15.079959079168493}",1,31.165115847953835,121.98063854038121,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=349.5, B3=530.5, B4=544.0, B5=813.5, B6=1213.5, B7=1384.5, B8=1474.0, B8A=1594.0, B11=1163.0, B12=668.5, VV=-10.706264162439162, VH=-13.973849843393701}",1,31.165115847953835,121.98063854038121,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=330.0, B3=457.0, B4=672.0, B5=856.5, B6=982.5, B7=1120.0, B8=1331.0, B8A=1355.5, B11=1382.5, B12=799.0, VV=-9.03091136024339, VH=-16.01283020468592}",1,31.165115847953835,121.98063854038121,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=518.0, B3=576.0, B4=755.0, B5=922.0, B6=1023.5, B7=1116.0, B8=1211.0, B8A=1254.5, B11=1474.0, B12=1031.0, VV=-9.032549380679885, VH=-15.66871003873893}",1,31.165115847953835,121.98063854038121,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=678.5, B3=721.0, B4=795.5, B5=920.5, B6=902.0, B7=974.0, B8=1025.0, B8A=1044.0, B11=1410.0, B12=1002.5, VV=-9.16769631762513, VH=-14.8729675939165}",1,31.165115847953835,121.98063854038121,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=617.0, B3=724.0, B4=769.0, B5=944.0, B6=1161.0, B7=1266.0, B8=1290.0, B8A=1380.0, B11=1682.0, B12=1254.0, VV=-11.404031911027326, VH=-15.921038699546127}",1,31.165115847953835,121.98063854038121,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=635.0, B3=740.0, B4=774.0, B5=995.0, B6=1249.0, B7=1347.0, B8=1380.0, B8A=1447.0, B11=1664.0, B12=1169.0, VV=-9.778032128696067, VH=-14.838175803575218}",1,31.165115847953835,121.98063854038121,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1062.0, B3=1586.0, B4=1404.0, B5=1593.0, B6=2037.0, B7=2454.0, B8=2330.0, B8A=2574.0, B11=2158.0, B12=1426.0, VV=-12.181820211562924, VH=-15.904196311363304}",1,31.165115847953835,121.98063854038121,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=361.0, B3=535.0, B4=481.0, B5=963.0, B6=1720.0, B7=1999.0, B8=1806.0, B8A=2162.0, B11=1409.0, B12=771.0, VV=-10.027884505067144, VH=-14.498822171380068}",1,31.165115847953835,121.98063854038121,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=505.5, B3=804.5, B4=627.0, B5=1127.5, B6=2266.0, B7=2679.5, B8=2492.0, B8A=2800.5, B11=1552.5, B12=837.0, VV=-10.746772658768343, VH=-15.499437389403376}",1,31.165115847953835,121.98063854038121,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=462.5, B3=693.5, B4=497.0, B5=920.5, B6=2057.0, B7=2431.5, B8=2407.0, B8A=2605.5, B11=1315.5, B12=649.5, VV=-11.20222682169886, VH=-16.689379793170136}",1,31.165115847953835,121.98063854038121,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=346.5, B3=595.5, B4=461.5, B5=964.5, B6=1969.0, B7=2368.0, B8=2343.0, B8A=2580.0, B11=1330.5, B12=687.5, VV=-9.458167384808192, VH=-16.012695963545372}",1,31.165115847953835,121.98063854038121,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=356.5, B3=564.5, B4=521.0, B5=919.0, B6=1697.0, B7=1921.5, B8=2065.0, B8A=2173.0, B11=1219.0, B12=655.0, VV=-8.717281331925745, VH=-15.520097132359618}",1,31.165115847953835,121.98063854038121,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=365.0, B3=565.0, B4=654.5, B5=1062.5, B6=1575.0, B7=1748.5, B8=1965.0, B8A=2022.5, B11=1340.5, B12=728.5, VV=-7.644054425389674, VH=-16.879579844060476}",1,31.165115847953835,121.98063854038121,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=876.0, B3=966.5, B4=1125.0, B5=1493.0, B6=1682.0, B7=1763.0, B8=1642.0, B8A=1894.5, B11=1278.5, B12=816.5, VV=-8.707999189715597, VH=-13.998058344034217}",1,31.165115847953835,121.98063854038121,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=379.5, B3=532.5, B4=767.0, B5=938.0, B6=1065.5, B7=1162.5, B8=1367.0, B8A=1411.5, B11=1585.5, B12=982.0, VV=-7.944887127024495, VH=-14.189393960022956}",1,31.165115847953835,121.98063854038121,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=459.5, B3=579.5, B4=703.0, B5=862.5, B6=987.5, B7=1077.5, B8=1204.0, B8A=1289.0, B11=1693.0, B12=1102.5, VV=-9.29764068309177, VH=-13.94422954242459}",1,31.165115847953835,121.98063854038121,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
