system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=669.0, B3=708.5, B4=822.5, B5=1041.0, B6=1179.5, B7=1304.0, B8=1452.0, B8A=1515.5, B11=1697.0, B12=1056.0, VV=-11.727245497745649, VH=-17.11522416637459}",1,31.198055696436427,121.96024338098309,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=454.0, B3=572.0, B4=742.0, B5=848.0, B6=973.0, B7=1099.0, B8=1306.0, B8A=1333.0, B11=1702.0, B12=1082.0, VV=-11.030478795483656, VH=-15.010392867922942}",1,31.198055696436427,121.96024338098309,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=532.5, B3=585.5, B4=676.5, B5=790.5, B6=910.0, B7=982.5, B8=1095.0, B8A=1136.0, B11=1831.5, B12=1256.5, VV=-12.700662552077135, VH=-16.113752115839304}",1,31.198055696436427,121.96024338098309,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=672.0, B3=701.0, B4=700.0, B5=916.0, B6=1259.0, B7=1379.0, B8=1506.0, B8A=1557.0, B11=1791.0, B12=1190.0, VV=-11.599004734735011, VH=-15.897469726358873}",1,31.198055696436427,121.96024338098309,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=625.5, B3=731.5, B4=697.5, B5=916.0, B6=1243.0, B7=1370.0, B8=1486.0, B8A=1506.5, B11=1530.5, B12=954.5, VV=-12.571884733940282, VH=-15.13035998086183}",1,31.198055696436427,121.96024338098309,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=641.0, B3=833.0, B4=728.0, B5=1097.0, B6=2213.0, B7=2484.0, B8=2592.0, B8A=2779.0, B11=1836.0, B12=1049.0, VV=-14.924576202751897, VH=-16.552781543940384}",1,31.198055696436427,121.96024338098309,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=576.0819672131147, B3=844.5573770491803, B4=636.0327868852459, B5=1140.5245901639344, B6=2496.27868852459, B7=2845.72131147541, B8=2904.2950819672133, B8A=3060.55737704918, B11=1701.983606557377, B12=902.1967213114754, VV=-14.892488244879708, VH=-17.39075881132237}",1,31.198055696436427,121.96024338098309,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=509.0, B3=856.5, B4=541.0, B5=1185.5, B6=2789.0, B7=3219.5, B8=3227.0, B8A=3351.5, B11=1563.5, B12=750.5, VV=-13.16705568828609, VH=-16.79239521681712}",1,31.198055696436427,121.96024338098309,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=448.0, B3=700.0, B4=538.0, B5=860.5, B6=2054.0, B7=2427.0, B8=2672.5, B8A=2681.0, B11=1239.5, B12=605.0, VV=-14.169721142182002, VH=-17.614181171820032}",1,31.198055696436427,121.96024338098309,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=413.0, B3=560.0, B4=507.0, B5=872.0, B6=1740.0, B7=2076.0, B8=2240.0, B8A=2315.0, B11=1165.0, B12=613.0, VV=-14.277776627266299, VH=-16.462455017284075}",1,31.198055696436427,121.96024338098309,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=395.5, B3=482.0, B4=426.5, B5=709.5, B6=1221.0, B7=1426.5, B8=1543.0, B8A=1590.0, B11=989.0, B12=526.5, VV=-12.306489920408776, VH=-16.11425823736394}",1,31.198055696436427,121.96024338098309,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=229.5, B3=425.0, B4=485.5, B5=826.5, B6=1322.5, B7=1498.0, B8=1810.0, B8A=1801.5, B11=1329.0, B12=743.0, VV=-11.521410808096155, VH=-16.268813886255444}",1,31.198055696436427,121.96024338098309,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=311.0, B3=496.0, B4=733.5, B5=966.0, B6=1123.5, B7=1231.5, B8=1525.0, B8A=1528.0, B11=1543.5, B12=925.0, VV=-7.920309230898864, VH=-15.958961992795246}",1,31.198055696436427,121.96024338098309,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=449.5, B3=516.5, B4=751.0, B5=876.0, B6=987.0, B7=1142.5, B8=1350.0, B8A=1396.5, B11=1712.5, B12=1059.5, VV=-6.781703465955028, VH=-16.217263055732644}",1,31.198055696436427,121.96024338098309,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
