system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=631.0, B3=732.0, B4=869.0, B5=1125.0, B6=1301.0, B7=1407.5, B8=1458.0, B8A=1615.0, B11=1710.5, B12=1108.0, VV=-8.92501674675523, VH=-15.396103982985416}",1,31.16583840441513,121.98559496195207,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=473.0, B3=623.0, B4=739.0, B5=898.0, B6=1067.0, B7=1166.0, B8=1222.0, B8A=1262.0, B11=1669.0, B12=1060.0, VV=-6.860828682863103, VH=-14.104505281373374}",1,31.16583840441513,121.98559496195207,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=608.0, B3=678.5, B4=764.0, B5=893.5, B6=1000.5, B7=1084.5, B8=1159.0, B8A=1194.0, B11=1837.5, B12=1315.0, VV=-7.809376099108134, VH=-14.015672337558044}",1,31.16583840441513,121.98559496195207,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=715.0, B3=777.0, B4=814.0, B5=966.0, B6=1180.0, B7=1286.0, B8=1322.0, B8A=1433.0, B11=1888.0, B12=1346.0, VV=-7.836118027635265, VH=-14.88196353253751}",1,31.16583840441513,121.98559496195207,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=696.0, B3=794.0, B4=775.5, B5=930.5, B6=1169.0, B7=1261.5, B8=1282.0, B8A=1365.0, B11=1603.5, B12=1075.0, VV=-10.338892613337944, VH=-15.358829295541724}",1,31.16583840441513,121.98559496195207,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=992.0, B3=1034.0, B4=977.0, B5=1189.0, B6=1603.0, B7=1774.0, B8=1848.0, B8A=1939.0, B11=1751.0, B12=1148.0, VV=-11.967908342248654, VH=-14.15504957116931}",1,31.16583840441513,121.98559496195207,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=703.5573770491803, B3=873.9180327868853, B4=731.0983606557377, B5=1092.8524590163934, B6=1963.0, B7=2248.590163934426, B8=2203.8196721311474, B8A=2394.901639344262, B11=1592.1475409836066, B12=911.4426229508197, VV=-12.565294260873195, VH=-18.02126640875245}",1,31.16583840441513,121.98559496195207,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=405.5, B3=708.5, B4=477.0, B5=993.5, B6=2335.0, B7=2739.0, B8=2571.5, B8A=2866.0, B11=1428.0, B12=667.0, VV=-11.530395331629803, VH=-14.35029862203517}",1,31.16583840441513,121.98559496195207,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=363.0, B3=565.5, B4=396.0, B5=796.5, B6=1997.5, B7=2339.5, B8=2270.0, B8A=2512.0, B11=1111.0, B12=512.0, VV=-12.165802530067522, VH=-15.885423179774643}",1,31.16583840441513,121.98559496195207,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=386.5, B3=609.0, B4=465.0, B5=925.5, B6=2139.0, B7=2553.0, B8=2426.0, B8A=2776.0, B11=1180.0, B12=561.5, VV=-11.491235735997288, VH=-17.52637518799086}",1,31.16583840441513,121.98559496195207,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
