system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=658.5, B3=749.0, B4=846.0, B5=1100.5, B6=1275.5, B7=1406.0, B8=1472.0, B8A=1633.0, B11=1883.5, B12=1223.5, VV=-12.65765407142942, VH=-16.696281323270952}",1,31.192665352645225,121.94849896801801,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=451.0, B3=617.0, B4=751.5, B5=946.0, B6=1084.0, B7=1214.5, B8=1365.0, B8A=1464.5, B11=1888.5, B12=1225.0, VV=-12.872291360561992, VH=-17.515034626887918}",1,31.192665352645225,121.94849896801801,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=584.0, B3=658.0, B4=772.0, B5=960.0, B6=1072.0, B7=1203.0, B8=1288.0, B8A=1415.0, B11=2092.0, B12=1447.0, VV=-11.57051170778159, VH=-15.69284101396743}",1,31.192665352645225,121.94849896801801,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=618.5, B3=729.5, B4=754.0, B5=998.5, B6=1224.5, B7=1351.0, B8=1428.0, B8A=1533.0, B11=1882.0, B12=1309.0, VV=-9.535340189280676, VH=-15.938579831692278}",1,31.192665352645225,121.94849896801801,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=596.0, B3=792.0, B4=724.0, B5=989.0, B6=1282.0, B7=1417.0, B8=1510.0, B8A=1554.0, B11=1694.0, B12=1150.0, VV=-10.311536169727688, VH=-16.642429453251026}",1,31.192665352645225,121.94849896801801,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=628.0, B3=799.0, B4=681.0, B5=998.0, B6=1798.0, B7=2092.0, B8=2070.0, B8A=2201.0, B11=1589.0, B12=924.0, VV=-11.861230259624794, VH=-16.858532802613844}",1,31.192665352645225,121.94849896801801,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=500.1311475409836, B3=796.0491803278688, B4=567.8852459016393, B5=1081.1147540983607, B6=2200.2950819672133, B7=2632.9836065573772, B8=2556.8852459016393, B8A=2748.377049180328, B11=1600.8032786885246, B12=846.7868852459017, VV=-11.533539830273263, VH=-16.07665792555403}",1,31.192665352645225,121.94849896801801,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=368.0, B3=793.0, B4=451.0, B5=1167.0, B6=2616.0, B7=3192.0, B8=3060.0, B8A=3314.0, B11=1613.0, B12=767.0, VV=-11.60226012598415, VH=-15.512142295275467}",1,31.192665352645225,121.94849896801801,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=384.5, B3=570.5, B4=414.5, B5=874.5, B6=2104.5, B7=2514.5, B8=2555.0, B8A=2719.0, B11=1281.0, B12=593.0, VV=-11.789943192392496, VH=-16.66134796686363}",1,31.192665352645225,121.94849896801801,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=384.0, B3=577.0, B4=491.5, B5=927.0, B6=2006.0, B7=2353.0, B8=2483.0, B8A=2616.5, B11=1251.0, B12=644.5, VV=-10.760045326412689, VH=-15.96525579926013}",1,31.192665352645225,121.94849896801801,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=385.5, B3=532.0, B4=493.5, B5=825.5, B6=1447.0, B7=1653.5, B8=1743.0, B8A=1870.5, B11=1049.5, B12=564.5, VV=-12.126611718775559, VH=-17.213321730808275}",1,31.192665352645225,121.94849896801801,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=332.0, B3=515.0, B4=533.0, B5=854.0, B6=1454.0, B7=1644.0, B8=1898.0, B8A=1958.0, B11=1273.0, B12=720.0, VV=-11.135530960112302, VH=-16.12516825597083}",1,31.192665352645225,121.94849896801801,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=289.0, B3=455.0, B4=683.0, B5=888.0, B6=1060.0, B7=1165.0, B8=1446.0, B8A=1484.0, B11=1472.0, B12=857.0, VV=-9.555053982966054, VH=-15.547861123291804}",1,31.192665352645225,121.94849896801801,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=396.0, B3=526.0, B4=710.0, B5=873.0, B6=992.0, B7=1108.0, B8=1320.0, B8A=1351.0, B11=1702.0, B12=1016.0, VV=-9.07660160444856, VH=-16.114635034391046}",1,31.192665352645225,121.94849896801801,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=572.0, B3=621.0, B4=708.0, B5=836.0, B6=936.0, B7=1022.0, B8=1114.0, B8A=1142.0, B11=1631.0, B12=1130.0, VV=-7.993349318685155, VH=-14.695093771732846}",1,31.192665352645225,121.94849896801801,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=572.0, B3=647.0, B4=709.0, B5=884.0, B6=1176.0, B7=1292.0, B8=1392.0, B8A=1370.0, B11=1794.0, B12=1316.0, VV=-10.237414465169831, VH=-17.069409084852126}",1,31.192665352645225,121.94849896801801,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=602.0, B3=748.5, B4=717.5, B5=995.0, B6=1584.0, B7=1741.0, B8=1787.0, B8A=1882.5, B11=1764.0, B12=1180.0, VV=-11.17048877854311, VH=-15.319102986668852}",1,31.192665352645225,121.94849896801801,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=534.0, B3=701.0, B4=537.0, B5=856.0, B6=1839.0, B7=2165.0, B8=2222.0, B8A=2316.0, B11=1462.0, B12=804.0, VV=-11.996503284968066, VH=-15.41347458407628}",1,31.192665352645225,121.94849896801801,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=484.0, B3=823.5, B4=522.5, B5=1089.0, B6=2511.5, B7=2884.5, B8=2798.0, B8A=3043.0, B11=1489.0, B12=710.0, VV=-12.37030406451957, VH=-16.46794939385416}",1,31.192665352645225,121.94849896801801,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=759.0, B3=941.0, B4=799.0, B5=1229.0, B6=2248.0, B7=2559.0, B8=2414.0, B8A=2714.0, B11=1652.0, B12=941.0, VV=-12.189452790433819, VH=-19.27711456647757}",1,31.192665352645225,121.94849896801801,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=465.5, B3=674.5, B4=600.5, B5=1062.5, B6=2162.0, B7=2515.5, B8=2409.0, B8A=2817.0, B11=1703.5, B12=943.0, VV=-12.771524665861051, VH=-18.034004694588948}",1,31.192665352645225,121.94849896801801,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=326.5, B3=549.5, B4=558.5, B5=995.5, B6=1895.0, B7=2278.0, B8=2214.0, B8A=2518.0, B11=1654.5, B12=935.5, VV=-11.080804612224737, VH=-17.867962040655737}",1,31.192665352645225,121.94849896801801,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
