system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1088.5, B3=1157.0, B4=1179.0, B5=1395.5, B6=1702.5, B7=1821.0, B8=1978.0, B8A=1985.0, B11=1812.5, B12=1224.5, VV=-9.837670338970852, VH=-15.343416851938628}",1,31.199155562293747,121.93447685948108,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=612.5, B3=802.5, B4=940.5, B5=1232.5, B6=1508.0, B7=1653.0, B8=1826.0, B8A=1808.5, B11=1836.0, B12=1249.5, VV=-9.718607627570371, VH=-16.189547718075747}",1,31.199155562293747,121.93447685948108,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=655.0, B3=808.0, B4=946.0, B5=1120.0, B6=1333.0, B7=1452.0, B8=1660.0, B8A=1646.0, B11=1897.0, B12=1440.0, VV=-8.513449277760884, VH=-15.51541228388093}",1,31.199155562293747,121.93447685948108,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=807.0, B3=969.5, B4=942.0, B5=1210.0, B6=1514.0, B7=1662.0, B8=1840.0, B8A=1788.5, B11=1806.0, B12=1272.5, VV=-8.31411879181821, VH=-15.534351065632734}",1,31.199155562293747,121.93447685948108,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=713.0, B3=957.0, B4=816.0, B5=1110.0, B6=1733.0, B7=1902.0, B8=2072.0, B8A=2048.0, B11=1665.0, B12=1067.0, VV=-10.613646955907775, VH=-16.224739899714198}",1,31.199155562293747,121.93447685948108,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=645.6086956521739, B3=980.9239130434783, B4=749.9565217391305, B5=1182.108695652174, B6=2214.173913043478, B7=2530.086956521739, B8=2600.3478260869565, B8A=2708.0978260869565, B11=1704.4239130434783, B12=983.4347826086956, VV=-11.044084146642694, VH=-16.238477794712168}",1,31.199155562293747,121.93447685948108,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=580.3913043478261, B3=1004.0760869565217, B4=686.0434782608695, B5=1251.891304347826, B6=2679.8260869565215, B7=3137.913043478261, B8=3111.6521739130435, B8A=3346.902173913043, B11=1742.5760869565217, B12=902.5652173913044, VV=-10.576200797160482, VH=-15.674147039812322}",1,31.199155562293747,121.93447685948108,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=513.0, B3=1028.0, B4=620.0, B5=1324.0, B6=3161.0, B7=3766.0, B8=3640.0, B8A=4007.0, B11=1782.0, B12=819.0, VV=-9.871941063357035, VH=-15.114909148336553}",1,31.199155562293747,121.93447685948108,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=520.0, B3=767.0, B4=651.0, B5=1043.0, B6=2604.0, B7=3059.0, B8=3264.0, B8A=3291.0, B11=1651.0, B12=905.0, VV=-10.359012507366373, VH=-14.052903755367016}",1,31.199155562293747,121.93447685948108,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=545.0, B3=766.5, B4=697.5, B5=1072.5, B6=2172.5, B7=2534.5, B8=2701.0, B8A=2771.0, B11=1517.0, B12=846.0, VV=-10.06055731501961, VH=-16.132744181769223}",1,31.199155562293747,121.93447685948108,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
