system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=579.5, B3=745.0, B4=920.5, B5=1145.0, B6=1340.5, B7=1519.5, B8=1697.0, B8A=1796.0, B11=2023.5, B12=1368.5, VV=-14.420299159312904, VH=-18.666176248499013}",1,31.15989782700912,121.98767321684363,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=574.0, B3=750.0, B4=899.0, B5=1039.0, B6=1201.0, B7=1335.0, B8=1488.0, B8A=1524.0, B11=2067.0, B12=1429.0, VV=-12.673325126289937, VH=-18.91078510937968}",1,31.15989782700912,121.98767321684363,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=735.0, B3=816.5, B4=955.5, B5=1069.5, B6=1229.5, B7=1291.0, B8=1466.0, B8A=1467.5, B11=2211.5, B12=1668.5, VV=-12.985306339268515, VH=-17.646714014416233}",1,31.15989782700912,121.98767321684363,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=820.0, B3=929.0, B4=957.0, B5=1144.0, B6=1465.0, B7=1591.0, B8=1721.0, B8A=1747.0, B11=1952.0, B12=1409.0, VV=-13.205734059181783, VH=-15.996066945249447}",1,31.15989782700912,121.98767321684363,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=759.5, B3=910.0, B4=818.0, B5=1054.0, B6=1492.5, B7=1644.5, B8=1763.0, B8A=1794.0, B11=1777.0, B12=1123.5, VV=-12.322073081722367, VH=-16.010782864230467}",1,31.15989782700912,121.98767321684363,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=2235.0, B3=2262.0, B4=2126.0, B5=2372.5, B6=2856.0, B7=3001.0, B8=3167.0, B8A=3081.5, B11=2814.5, B12=2328.5, VV=-15.89413654973005, VH=-19.51639079064712}",1,31.15989782700912,121.98767321684363,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1334.754098360656, B3=1526.5081967213114, B4=1287.967213114754, B5=1752.5819672131147, B6=2969.3606557377047, B7=3353.1311475409834, B8=3405.5245901639346, B8A=3517.9754098360654, B11=2197.532786885246, B12=1538.172131147541, VV=-15.702841388982629, VH=-19.145677430611386}",1,31.15989782700912,121.98767321684363,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=404.5, B3=766.5, B4=422.0, B5=1112.0, B6=3086.5, B7=3717.0, B8=3652.0, B8A=3969.0, B11=1560.0, B12=721.5, VV=-15.871464608035737, VH=-17.050653554833808}",1,31.15989782700912,121.98767321684363,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=411.0, B3=713.5, B4=411.0, B5=915.0, B6=2478.0, B7=2962.5, B8=3022.0, B8A=3178.5, B11=1226.0, B12=559.5, VV=-14.434380423360835, VH=-18.203447876109024}",1,31.15989782700912,121.98767321684363,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=439.5, B3=654.0, B4=517.5, B5=1008.5, B6=2349.5, B7=2762.5, B8=2930.0, B8A=2985.5, B11=1171.5, B12=564.0, VV=-13.889148601282608, VH=-18.865666263375395}",1,31.15989782700912,121.98767321684363,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
