system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=943.5, B3=1060.0, B4=1174.0, B5=1398.0, B6=1518.5, B7=1601.5, B8=1691.0, B8A=1661.5, B11=1928.0, B12=1336.5, VV=-12.642551931747198, VH=-18.06771018498904}",1,31.16115765864606,121.97432870967249,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=518.0, B3=657.0, B4=803.0, B5=1002.0, B6=1173.0, B7=1334.0, B8=1500.0, B8A=1537.0, B11=1962.0, B12=1378.0, VV=-12.919239618710836, VH=-17.940977850039793}",1,31.16115765864606,121.97432870967249,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=638.5, B3=740.5, B4=853.0, B5=993.5, B6=1105.0, B7=1216.0, B8=1306.0, B8A=1360.5, B11=2074.0, B12=1558.0, VV=-11.794391402516492, VH=-18.096533049224043}",1,31.16115765864606,121.97432870967249,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=782.0, B3=854.0, B4=888.0, B5=1099.0, B6=1407.0, B7=1495.0, B8=1590.0, B8A=1647.0, B11=2057.0, B12=1499.0, VV=-10.716686941428009, VH=-16.060830050790912}",1,31.16115765864606,121.97432870967249,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=741.5, B3=876.5, B4=775.0, B5=1058.0, B6=1413.0, B7=1524.0, B8=1565.0, B8A=1675.0, B11=1780.0, B12=1164.5, VV=-13.04563214906777, VH=-16.21858318364925}",1,31.16115765864606,121.97432870967249,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=714.0, B3=922.0, B4=777.0, B5=1130.0, B6=2029.0, B7=2342.0, B8=2406.0, B8A=2460.0, B11=1635.0, B12=990.0, VV=-13.00517817583813, VH=-17.591425367477676}",1,31.16115765864606,121.97432870967249,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=589.327868852459, B3=894.9508196721312, B4=648.1475409836065, B5=1216.311475409836, B6=2648.1803278688526, B7=3071.8360655737706, B8=3103.377049180328, B8A=3252.0491803278687, B11=1665.7377049180327, B12=887.4590163934427, VV=-13.4698166587674, VH=-17.750094829317383}",1,31.16115765864606,121.97432870967249,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=460.5, B3=867.0, B4=515.0, B5=1305.5, B6=3288.0, B7=3826.0, B8=3824.0, B8A=4070.5, B11=1697.5, B12=781.5, VV=-13.74667792003827, VH=-17.996552310946644}",1,31.16115765864606,121.97432870967249,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=369.5, B3=668.0, B4=439.0, B5=983.0, B6=2385.0, B7=2798.0, B8=2963.0, B8A=3022.5, B11=1424.0, B12=718.0, VV=-13.130418610528112, VH=-16.83747207868477}",1,31.16115765864606,121.97432870967249,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=526.5, B3=706.0, B4=554.5, B5=1032.0, B6=2230.0, B7=2588.5, B8=2707.0, B8A=2761.5, B11=1442.0, B12=739.5, VV=-11.5623084190757, VH=-18.02375276918171}",1,31.16115765864606,121.97432870967249,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=553.0, B3=703.0, B4=642.0, B5=993.5, B6=1839.5, B7=2082.5, B8=2280.0, B8A=2357.0, B11=1356.0, B12=753.5, VV=-14.095191622867649, VH=-16.810725697884376}",1,31.16115765864606,121.97432870967249,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=479.5, B3=643.5, B4=696.0, B5=1065.0, B6=1786.0, B7=2009.0, B8=2298.0, B8A=2322.5, B11=1515.0, B12=868.0, VV=-14.173423519669777, VH=-17.015310947148436}",1,31.16115765864606,121.97432870967249,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=386.0, B3=485.0, B4=797.5, B5=1027.0, B6=1218.5, B7=1391.0, B8=1686.0, B8A=1706.5, B11=1668.0, B12=1010.5, VV=-11.379596518343076, VH=-17.304898735973865}",1,31.16115765864606,121.97432870967249,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=457.5, B3=621.0, B4=849.0, B5=998.0, B6=1092.0, B7=1226.5, B8=1436.0, B8A=1494.5, B11=1616.0, B12=1020.0, VV=-11.481481993461681, VH=-16.29066157560375}",1,31.16115765864606,121.97432870967249,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=620.5, B3=762.5, B4=840.5, B5=967.0, B6=1047.5, B7=1124.5, B8=1210.0, B8A=1220.5, B11=1833.5, B12=1346.0, VV=-11.34040310302888, VH=-14.176164398865222}",1,31.16115765864606,121.97432870967249,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=613.0, B3=732.0, B4=770.0, B5=985.0, B6=1314.0, B7=1438.0, B8=1328.0, B8A=1531.0, B11=1980.0, B12=1556.0, VV=-10.869640421248752, VH=-14.90753401693851}",1,31.16115765864606,121.97432870967249,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=658.0, B3=818.0, B4=763.0, B5=1023.0, B6=1584.0, B7=1723.0, B8=1832.0, B8A=1903.0, B11=1859.0, B12=1328.0, VV=-12.175260510487124, VH=-16.83410195406841}",1,31.16115765864606,121.97432870967249,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
