system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1086.0, B3=1158.0, B4=1200.0, B5=1397.5, B6=1485.0, B7=1551.5, B8=1578.0, B8A=1632.0, B11=1580.5, B12=1250.0, VV=-8.33643072630872, VH=-17.480804617639414}",1,31.191079206607355,121.9365993621877,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=848.0, B3=1073.0, B4=1206.0, B5=1296.0, B6=1302.5, B7=1369.0, B8=1456.0, B8A=1349.5, B11=1101.0, B12=865.5, VV=-8.558625497843671, VH=-17.46584605078274}",1,31.191079206607355,121.9365993621877,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=891.0, B3=1094.0, B4=1180.0, B5=1233.0, B6=1351.0, B7=1415.0, B8=1488.0, B8A=1442.0, B11=1505.0, B12=1128.0, VV=-8.443168674378377, VH=-17.641618084182888}",1,31.191079206607355,121.9365993621877,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1000.0, B3=1168.0, B4=1268.0, B5=1378.0, B6=1509.0, B7=1597.0, B8=1512.0, B8A=1641.0, B11=1411.0, B12=1063.0, VV=-7.405320062940733, VH=-17.614361125862672}",1,31.191079206607355,121.9365993621877,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=824.0, B3=1070.0, B4=1058.0, B5=1270.0, B6=1604.0, B7=1722.0, B8=1734.0, B8A=1740.0, B11=1468.0, B12=1047.0, VV=-7.66862916222832, VH=-16.72404524286251}",1,31.191079206607355,121.9365993621877,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1328.0, B3=1422.0, B4=1488.0, B5=1795.0, B6=2254.0, B7=2583.0, B8=2282.0, B8A=2388.0, B11=1797.0, B12=1380.0, VV=-9.32818625693613, VH=-17.0292779821435}",1,31.191079206607355,121.9365993621877,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=921.7704918032787, B3=1090.5245901639344, B4=1092.0983606557377, B5=1425.655737704918, B6=2106.4590163934427, B7=2388.7377049180327, B8=2210.1967213114754, B8A=2329.4754098360654, B11=1486.1803278688526, B12=1027.8688524590164, VV=-9.732518516825262, VH=-15.88777829642131}",1,31.191079206607355,121.9365993621877,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=502.0, B3=748.0, B4=683.0, B5=1044.0, B6=1954.0, B7=2188.0, B8=2136.0, B8A=2269.0, B11=1165.0, B12=664.0, VV=-9.996028145326653, VH=-14.784007135046412}",1,31.191079206607355,121.9365993621877,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=470.5, B3=670.0, B4=630.5, B5=1042.5, B6=1800.5, B7=2057.5, B8=1909.0, B8A=2133.0, B11=1150.5, B12=681.0, VV=-9.728976955184361, VH=-14.450594986801455}",1,31.191079206607355,121.9365993621877,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=538.0, B3=753.0, B4=760.0, B5=1028.0, B6=1658.0, B7=1879.0, B8=1636.0, B8A=1714.0, B11=964.0, B12=513.0, VV=-11.589142617621938, VH=-16.557278297256442}",1,31.191079206607355,121.9365993621877,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=621.5, B3=798.5, B4=826.5, B5=1051.0, B6=1525.5, B7=1703.0, B8=1647.0, B8A=1789.0, B11=883.5, B12=486.5, VV=-9.974698704609208, VH=-17.439615364290283}",1,31.191079206607355,121.9365993621877,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=666.5, B3=873.0, B4=901.0, B5=1082.5, B6=1482.5, B7=1648.0, B8=1744.0, B8A=1759.5, B11=1222.5, B12=813.0, VV=-9.96194193118361, VH=-16.31312242585014}",1,31.191079206607355,121.9365993621877,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=576.5, B3=818.0, B4=985.5, B5=1141.0, B6=1271.0, B7=1455.5, B8=1606.0, B8A=1626.0, B11=1498.0, B12=1023.5, VV=-8.023646829543328, VH=-16.91380491538315}",1,31.191079206607355,121.9365993621877,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=691.0, B3=832.0, B4=1088.0, B5=1261.0, B6=1323.0, B7=1435.0, B8=1566.0, B8A=1593.0, B11=1603.0, B12=1078.0, VV=-9.146701110374904, VH=-15.79916151884198}",1,31.191079206607355,121.9365993621877,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=899.0, B3=1110.0, B4=1236.0, B5=1229.0, B6=1127.0, B7=1173.0, B8=1218.0, B8A=1170.0, B11=1137.0, B12=861.0, VV=-9.767976198716719, VH=-16.270837737202946}",1,31.191079206607355,121.9365993621877,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=775.0, B3=961.0, B4=1050.0, B5=1122.0, B6=1351.0, B7=1405.0, B8=1460.0, B8A=1507.0, B11=1608.0, B12=1247.0, VV=-10.044790691238521, VH=-15.881981814940376}",1,31.191079206607355,121.9365993621877,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=820.0, B3=991.0, B4=968.5, B5=1160.5, B6=1746.5, B7=1913.5, B8=1716.0, B8A=1963.0, B11=1592.5, B12=1149.0, VV=-9.291485544415455, VH=-13.679600263697182}",1,31.191079206607355,121.9365993621877,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=799.0, B3=1016.0, B4=933.0, B5=1176.0, B6=2195.0, B7=2607.0, B8=2230.0, B8A=2699.0, B11=1626.0, B12=984.0, VV=-10.109155643416821, VH=-15.112148976411994}",1,31.191079206607355,121.9365993621877,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
