system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=684.0, B3=809.5, B4=950.5, B5=1133.5, B6=1299.0, B7=1404.5, B8=1531.0, B8A=1591.0, B11=1701.0, B12=1069.0, VV=-11.830336949705277, VH=-16.899722366044543}",1,31.183625054644736,121.94940320467714,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=483.0, B3=629.0, B4=766.5, B5=922.5, B6=1029.0, B7=1133.0, B8=1339.0, B8A=1370.0, B11=1710.0, B12=1132.0, VV=-10.936708635101347, VH=-16.287399238168803}",1,31.183625054644736,121.94940320467714,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=538.0, B3=633.0, B4=721.0, B5=843.0, B6=902.0, B7=1023.0, B8=1192.0, B8A=1184.0, B11=1771.0, B12=1272.0, VV=-11.304783260146486, VH=-16.358323290712942}",1,31.183625054644736,121.94940320467714,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=656.0, B3=778.0, B4=779.0, B5=963.0, B6=1203.0, B7=1353.0, B8=1476.0, B8A=1509.0, B11=1870.0, B12=1347.0, VV=-9.525794546313882, VH=-15.76723832951986}",1,31.183625054644736,121.94940320467714,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=601.0, B3=772.0, B4=732.0, B5=958.0, B6=1223.0, B7=1342.0, B8=1464.0, B8A=1491.0, B11=1670.0, B12=1120.0, VV=-10.71487531735023, VH=-15.5792025807551}",1,31.183625054644736,121.94940320467714,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=658.0, B3=774.0, B4=696.0, B5=968.0, B6=1595.0, B7=1822.0, B8=1958.0, B8A=1901.0, B11=1531.0, B12=946.0, VV=-14.768757675557778, VH=-17.763856410276972}",1,31.183625054644736,121.94940320467714,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=501.3606557377049, B3=776.9508196721312, B4=546.4918032786885, B5=1051.1147540983607, B6=2246.1475409836066, B7=2615.7704918032787, B8=2694.2295081967213, B8A=2758.9508196721313, B11=1575.7540983606557, B12=840.016393442623, VV=-13.232631551439802, VH=-16.3881760013898}",1,31.183625054644736,121.94940320467714,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=339.5, B3=780.0, B4=392.0, B5=1137.0, B6=2919.0, B7=3436.0, B8=3455.0, B8A=3645.5, B11=1622.0, B12=730.5, VV=-13.733247729573083, VH=-16.007292017621236}",1,31.183625054644736,121.94940320467714,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=400.0, B3=611.0, B4=386.0, B5=875.0, B6=2279.0, B7=2742.0, B8=2942.0, B8A=2895.0, B11=1300.0, B12=602.0, VV=-13.993702348889144, VH=-18.050164003344907}",1,31.183625054644736,121.94940320467714,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=386.0, B3=605.0, B4=435.0, B5=941.0, B6=2280.0, B7=2739.0, B8=2912.0, B8A=2997.0, B11=1238.0, B12=597.0, VV=-12.593174914204559, VH=-17.98501604584585}",1,31.183625054644736,121.94940320467714,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=622.0, B3=644.0, B4=550.0, B5=958.0, B6=1616.0, B7=1856.0, B8=1938.0, B8A=2078.0, B11=1129.0, B12=565.0, VV=-12.518040304728345, VH=-18.455228987921217}",1,31.183625054644736,121.94940320467714,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=317.0, B3=487.0, B4=515.5, B5=868.0, B6=1537.0, B7=1779.0, B8=2128.0, B8A=2058.0, B11=1254.0, B12=675.0, VV=-12.049839317631081, VH=-16.41481355607408}",1,31.183625054644736,121.94940320467714,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=295.0, B3=444.0, B4=700.0, B5=902.0, B6=1030.0, B7=1185.0, B8=1516.0, B8A=1501.0, B11=1438.0, B12=817.0, VV=-10.2624619778027, VH=-13.54751543816353}",1,31.183625054644736,121.94940320467714,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=386.0, B3=474.0, B4=702.0, B5=817.0, B6=910.0, B7=1024.0, B8=1282.0, B8A=1262.0, B11=1595.0, B12=967.0, VV=-9.821148962407872, VH=-12.824678580804907}",1,31.183625054644736,121.94940320467714,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=552.0, B3=627.0, B4=724.0, B5=827.0, B6=899.0, B7=991.0, B8=1070.0, B8A=1055.0, B11=1435.0, B12=1038.0, VV=-10.455994399855527, VH=-14.628317474198496}",1,31.183625054644736,121.94940320467714,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=525.0, B3=607.0, B4=673.0, B5=818.0, B6=990.0, B7=1140.0, B8=1282.0, B8A=1299.0, B11=1699.0, B12=1262.0, VV=-11.31218820730008, VH=-14.79132153626239}",1,31.183625054644736,121.94940320467714,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=566.0, B3=688.0, B4=661.5, B5=903.5, B6=1365.5, B7=1500.0, B8=1589.0, B8A=1656.0, B11=1699.5, B12=1176.0, VV=-10.35748125319653, VH=-16.494380973021478}",1,31.183625054644736,121.94940320467714,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=486.0, B3=651.0, B4=503.0, B5=821.0, B6=1628.0, B7=1904.0, B8=2058.0, B8A=2106.0, B11=1448.0, B12=809.0, VV=-12.425227381521662, VH=-17.26341395018519}",1,31.183625054644736,121.94940320467714,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=430.0, B3=776.0, B4=487.0, B5=1070.0, B6=2370.0, B7=2778.0, B8=2692.0, B8A=3008.0, B11=1576.0, B12=790.0, VV=-11.122260957187107, VH=-14.934884478074409}",1,31.183625054644736,121.94940320467714,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=543.5, B3=886.5, B4=648.0, B5=1228.5, B6=2614.5, B7=3043.5, B8=3099.0, B8A=3305.0, B11=1797.5, B12=937.5, VV=-11.900913465544118, VH=-16.89257753630258}",1,31.183625054644736,121.94940320467714,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=442.0, B3=701.5, B4=513.5, B5=1048.5, B6=2452.5, B7=2949.0, B8=3081.0, B8A=3199.0, B11=1647.5, B12=825.0, VV=-12.265247702193458, VH=-17.423011954342353}",1,31.183625054644736,121.94940320467714,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=320.0, B3=631.5, B4=510.0, B5=1011.5, B6=2262.0, B7=2630.5, B8=2769.0, B8A=2913.5, B11=1580.0, B12=825.0, VV=-11.817189109362506, VH=-17.079260572873018}",1,31.183625054644736,121.94940320467714,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=368.0, B3=551.0, B4=508.0, B5=907.0, B6=1718.0, B7=2029.0, B8=2425.0, B8A=2348.0, B11=1430.0, B12=780.0, VV=-12.943206120323058, VH=-16.51888878175726}",1,31.183625054644736,121.94940320467714,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=328.0, B3=558.0, B4=634.0, B5=1057.0, B6=1589.0, B7=1826.0, B8=2170.0, B8A=2177.0, B11=1562.0, B12=864.0, VV=-12.656026333709864, VH=-16.72562491783816}",1,31.183625054644736,121.94940320467714,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1215.0, B3=1304.0, B4=1437.0, B5=1580.5, B6=1765.5, B7=1837.5, B8=2228.0, B8A=2017.0, B11=1700.5, B12=1055.5, VV=-10.800519193216825, VH=-14.5436291813961}",1,31.183625054644736,121.94940320467714,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=388.5, B3=525.0, B4=779.0, B5=1018.5, B6=1191.0, B7=1361.5, B8=1611.0, B8A=1682.5, B11=1962.5, B12=1247.0, VV=-13.252732141346117, VH=-15.263435807089847}",1,31.183625054644736,121.94940320467714,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=341.0, B3=447.0, B4=705.0, B5=833.5, B6=947.0, B7=1106.0, B8=1364.0, B8A=1349.0, B11=1993.0, B12=1394.5, VV=-9.865799015828483, VH=-16.149085979385923}",1,31.183625054644736,121.94940320467714,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=388.0, B3=632.0, B4=775.0, B5=760.0, B6=949.0, B7=1069.0, B8=1360.0, B8A=1313.0, B11=2019.0, B12=1402.0, VV=-10.794821138720181, VH=-16.25652422724414}",1,31.183625054644736,121.94940320467714,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=371.5, B3=551.5, B4=582.5, B5=766.0, B6=1271.0, B7=1415.0, B8=1661.5, B8A=1581.5, B11=1849.5, B12=1208.5, VV=-13.58828656836901, VH=-16.435373766060657}",1,31.183625054644736,121.94940320467714,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
