system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=741.5, B3=835.5, B4=950.0, B5=1151.0, B6=1280.0, B7=1400.0, B8=1485.0, B8A=1544.5, B11=1660.5, B12=1056.0, VV=-12.282388830216892, VH=-17.82402174532492}",1,31.195850142140824,121.94089848806333,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=501.0, B3=594.5, B4=741.5, B5=927.0, B6=1041.0, B7=1171.5, B8=1305.0, B8A=1390.5, B11=1630.5, B12=1048.5, VV=-11.770795215723728, VH=-18.38777340297424}",1,31.195850142140824,121.94089848806333,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=573.0, B3=651.0, B4=761.0, B5=915.0, B6=1054.0, B7=1154.0, B8=1260.0, B8A=1312.0, B11=1861.0, B12=1313.0, VV=-11.309227192253466, VH=-16.65303520763455}",1,31.195850142140824,121.94089848806333,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=682.5, B3=769.0, B4=786.0, B5=972.0, B6=1217.5, B7=1330.5, B8=1416.0, B8A=1453.0, B11=1723.5, B12=1198.5, VV=-9.860076128740246, VH=-15.984735328059106}",1,31.195850142140824,121.94089848806333,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=628.0, B3=814.0, B4=722.0, B5=950.0, B6=1258.0, B7=1380.0, B8=1472.0, B8A=1508.0, B11=1566.0, B12=1002.0, VV=-11.618276166093217, VH=-16.19851860582284}",1,31.195850142140824,121.94089848806333,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=707.0, B3=870.0, B4=764.0, B5=1071.0, B6=1833.0, B7=2058.0, B8=2108.0, B8A=2190.0, B11=1554.0, B12=945.0, VV=-12.870109040691656, VH=-16.105292931624188}",1,31.195850142140824,121.94089848806333,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=539.7868852459017, B3=785.9016393442623, B4=597.2786885245902, B5=1086.7377049180327, B6=2187.0983606557375, B7=2535.0491803278687, B8=2516.1967213114754, B8A=2694.590163934426, B11=1478.2622950819673, B12=786.639344262295, VV=-13.862153450708982, VH=-17.288328117188243}",1,31.195850142140824,121.94089848806333,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=367.0, B3=699.0, B4=425.0, B5=1103.0, B6=2553.0, B7=3028.0, B8=2938.0, B8A=3216.0, B11=1400.0, B12=623.0, VV=-14.422388186370997, VH=-17.633596349002303}",1,31.195850142140824,121.94089848806333,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=352.0, B3=537.0, B4=406.5, B5=814.5, B6=1978.5, B7=2393.0, B8=2381.5, B8A=2549.5, B11=1243.0, B12=616.5, VV=-13.45035788753479, VH=-16.377010351059}",1,31.195850142140824,121.94089848806333,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=405.5, B3=593.5, B4=448.0, B5=885.5, B6=1850.5, B7=2211.0, B8=2200.0, B8A=2412.0, B11=1228.5, B12=602.0, VV=-15.104764073659979, VH=-17.72705046251775}",1,31.195850142140824,121.94089848806333,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
