system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=633.5, B3=731.5, B4=840.0, B5=1104.5, B6=1309.5, B7=1444.0, B8=1466.0, B8A=1592.0, B11=1606.0, B12=1032.0, VV=-10.903587303757316, VH=-14.854828761542414}",1,31.16140905769296,121.98551196523715,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=435.0, B3=519.0, B4=671.0, B5=838.0, B6=897.0, B7=980.0, B8=1082.0, B8A=1172.0, B11=1609.0, B12=1013.0, VV=-11.223075471724368, VH=-16.82478103361369}",1,31.16140905769296,121.98551196523715,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=571.5, B3=631.5, B4=715.5, B5=823.0, B6=913.5, B7=998.0, B8=1081.0, B8A=1137.5, B11=1780.0, B12=1255.0, VV=-10.92873436749505, VH=-16.135771722299104}",1,31.16140905769296,121.98551196523715,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=674.0, B3=749.0, B4=815.0, B5=945.0, B6=1146.0, B7=1271.0, B8=1322.0, B8A=1394.0, B11=1775.0, B12=1287.0, VV=-11.947533681101376, VH=-15.42298400648355}",1,31.16140905769296,121.98551196523715,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=676.0, B3=767.0, B4=754.0, B5=940.5, B6=1160.5, B7=1230.0, B8=1219.0, B8A=1357.0, B11=1580.0, B12=1041.5, VV=-11.923947775833305, VH=-13.905674232955812}",1,31.16140905769296,121.98551196523715,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=414.0, B3=431.0, B4=358.5, B5=519.5, B6=813.0, B7=981.5, B8=914.0, B8A=1076.5, B11=753.5, B12=430.0, VV=-15.19182696516793, VH=-18.541155056547595}",1,31.16140905769296,121.98551196523715,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=397.7704918032787, B3=538.7049180327868, B4=414.8114754098361, B5=749.4180327868853, B6=1575.5409836065573, B7=1823.22131147541, B8=1652.688524590164, B8A=1940.5983606557377, B11=1108.0901639344263, B12=568.9344262295082, VV=-15.062228768837802, VH=-17.57113315019091}",1,31.16140905769296,121.98551196523715,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=381.0, B3=650.0, B4=473.0, B5=987.0, B6=2363.5, B7=2693.0, B8=2416.0, B8A=2833.5, B11=1474.5, B12=712.5, VV=-13.551598345990369, VH=-16.57958282658604}",1,31.16140905769296,121.98551196523715,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=300.0, B3=503.0, B4=362.0, B5=734.0, B6=1802.0, B7=2133.0, B8=2005.5, B8A=2319.0, B11=1089.5, B12=527.0, VV=-12.60736533108794, VH=-17.885847158121628}",1,31.16140905769296,121.98551196523715,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=390.0, B3=584.0, B4=451.0, B5=864.0, B6=2100.0, B7=2482.0, B8=2305.0, B8A=2674.5, B11=1128.5, B12=567.0, VV=-13.508132162238272, VH=-17.286045131219183}",1,31.16140905769296,121.98551196523715,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=384.0, B3=609.5, B4=518.5, B5=913.0, B6=1629.0, B7=1847.0, B8=1848.0, B8A=2053.5, B11=1102.0, B12=559.5, VV=-12.903280198215676, VH=-17.935547393466532}",1,31.16140905769296,121.98551196523715,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=368.0, B3=466.0, B4=475.5, B5=852.5, B6=1421.5, B7=1621.0, B8=1733.0, B8A=1852.0, B11=1210.5, B12=659.0, VV=-13.579072351727927, VH=-15.366312745357734}",1,31.16140905769296,121.98551196523715,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=310.0, B3=459.5, B4=706.5, B5=841.0, B6=1029.0, B7=1187.0, B8=1425.0, B8A=1458.0, B11=1405.0, B12=806.5, VV=-10.557073649476646, VH=-13.44529190114047}",1,31.16140905769296,121.98551196523715,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=420.0, B3=512.5, B4=694.0, B5=813.5, B6=915.0, B7=1014.5, B8=1189.0, B8A=1211.0, B11=1406.5, B12=867.5, VV=-10.033718285531409, VH=-13.899001264658088}",1,31.16140905769296,121.98551196523715,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=635.0, B3=664.5, B4=748.5, B5=831.0, B6=877.0, B7=944.5, B8=1006.5, B8A=1059.5, B11=1504.5, B12=1116.5, VV=-9.614440974808069, VH=-13.92603169597265}",1,31.16140905769296,121.98551196523715,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=574.0, B3=617.0, B4=658.0, B5=783.0, B6=978.0, B7=1073.0, B8=1156.0, B8A=1194.0, B11=1703.0, B12=1272.0, VV=-12.977288054522212, VH=-16.03817515509771}",1,31.16140905769296,121.98551196523715,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
