system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=639.5, B3=739.0, B4=868.5, B5=1077.5, B6=1247.5, B7=1370.0, B8=1530.0, B8A=1581.0, B11=1627.5, B12=980.5, VV=-11.412780241787758, VH=-16.522508284488964}",1,31.194166636443843,121.96184704347971,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=429.0, B3=565.0, B4=708.0, B5=893.0, B6=1035.0, B7=1132.0, B8=1366.0, B8A=1352.0, B11=1700.0, B12=1100.0, VV=-11.440496662992171, VH=-15.919489519819962}",1,31.194166636443843,121.96184704347971,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=556.0, B3=621.0, B4=667.5, B5=777.5, B6=874.5, B7=962.0, B8=1085.0, B8A=1136.0, B11=1807.5, B12=1230.0, VV=-12.026012599093853, VH=-16.906165660654427}",1,31.194166636443843,121.96184704347971,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=662.0, B3=683.0, B4=729.0, B5=913.0, B6=1213.0, B7=1343.0, B8=1436.0, B8A=1500.0, B11=1849.0, B12=1270.0, VV=-10.08109673914799, VH=-17.072248398182037}",1,31.194166636443843,121.96184704347971,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=632.5, B3=730.5, B4=713.5, B5=907.0, B6=1197.0, B7=1307.5, B8=1394.0, B8A=1423.5, B11=1590.0, B12=1020.0, VV=-12.614192614414698, VH=-16.917934226939835}",1,31.194166636443843,121.96184704347971,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=779.0, B3=887.0, B4=775.0, B5=1123.0, B6=1998.0, B7=2324.0, B8=2258.0, B8A=2487.0, B11=1822.0, B12=1126.0, VV=-13.658286760698225, VH=-17.621312317176372}",1,31.194166636443843,121.96184704347971,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=566.5409836065573, B3=781.2622950819672, B4=600.1639344262295, B5=1061.032786885246, B6=2131.7704918032787, B7=2526.1311475409834, B8=2542.2622950819673, B8A=2698.2295081967213, B11=1693.8852459016393, B12=946.7377049180328, VV=-14.770398210745608, VH=-17.28249865789188}",1,31.194166636443843,121.96184704347971,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=347.0, B3=672.0, B4=419.5, B5=997.0, B6=2270.0, B7=2735.0, B8=2836.0, B8A=2916.5, B11=1561.5, B12=761.5, VV=-14.102228100681252, VH=-17.533544945898488}",1,31.194166636443843,121.96184704347971,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=287.5, B3=500.0, B4=333.0, B5=709.0, B6=1706.5, B7=2063.0, B8=2257.5, B8A=2250.5, B11=1109.5, B12=543.0, VV=-13.368514779301758, VH=-17.896099909208885}",1,31.194166636443843,121.96184704347971,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=288.5, B3=471.5, B4=379.5, B5=735.0, B6=1622.0, B7=1926.5, B8=2159.0, B8A=2174.5, B11=1032.5, B12=503.5, VV=-13.272576966815603, VH=-17.0762843959872}",1,31.194166636443843,121.96184704347971,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
