system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=790.0, B3=928.0, B4=976.0, B5=1280.0, B6=1716.0, B7=1874.0, B8=1976.0, B8A=2007.0, B11=1674.0, B12=1029.0, VV=-13.132896809959666, VH=-18.758476722167813}",1,31.156649439446493,122.01616538612701,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=554.0, B3=778.0, B4=808.0, B5=1008.0, B6=1162.0, B7=1294.0, B8=1470.0, B8A=1517.0, B11=1666.0, B12=1069.0, VV=-14.071622744066524, VH=-18.05782108485513}",1,31.156649439446493,122.01616538612701,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=629.0, B3=723.0, B4=827.0, B5=945.0, B6=1135.0, B7=1231.5, B8=1330.0, B8A=1409.0, B11=1847.0, B12=1342.5, VV=-14.604582018949142, VH=-17.82129360284348}",1,31.156649439446493,122.01616538612701,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=769.0, B3=834.0, B4=827.0, B5=992.0, B6=1211.0, B7=1343.0, B8=1490.0, B8A=1483.0, B11=1822.0, B12=1309.0, VV=-12.915678793435792, VH=-18.419088880620787}",1,31.156649439446493,122.01616538612701,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=692.0, B3=818.0, B4=796.0, B5=1065.0, B6=1727.0, B7=1935.0, B8=1932.0, B8A=2060.0, B11=1829.0, B12=1215.0, VV=-12.198199541357534, VH=-18.755640521743803}",1,31.156649439446493,122.01616538612701,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1180.0, B3=1294.0, B4=1158.0, B5=1678.0, B6=2507.0, B7=2761.0, B8=2754.0, B8A=2891.0, B11=1742.0, B12=1047.0, VV=-14.803780385023096, VH=-18.458231772989226}",1,31.156649439446493,122.01616538612701,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=904.0983606557377, B3=1247.27868852459, B4=961.5245901639344, B5=1725.4590163934427, B6=3352.4098360655735, B7=3830.672131147541, B8=3766.1311475409834, B8A=4043.0491803278687, B11=2034.377049180328, B12=1102.5737704918033, VV=-15.60658260796857, VH=-18.10662974288557}",1,31.156649439446493,122.01616538612701,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=619.0, B3=1199.0, B4=758.5, B5=1774.5, B6=4226.0, B7=4936.0, B8=4812.0, B8A=5233.5, B11=2336.5, B12=1160.0, VV=-13.103016480690785, VH=-16.98569944467299}",1,31.156649439446493,122.01616538612701,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=861.5, B3=1198.0, B4=886.0, B5=1669.5, B6=3436.5, B7=3941.0, B8=4022.0, B8A=4196.0, B11=2190.5, B12=1209.0, VV=-10.807900391522383, VH=-17.02648101545879}",1,31.156649439446493,122.01616538612701,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=693.0, B3=1051.0, B4=886.5, B5=1519.0, B6=2835.0, B7=3255.5, B8=3418.0, B8A=3496.5, B11=2198.5, B12=1283.5, VV=-12.00250821260294, VH=-17.292159695077537}",1,31.156649439446493,122.01616538612701,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
