system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=670.5, B3=819.5, B4=955.0, B5=1169.5, B6=1359.5, B7=1467.5, B8=1631.0, B8A=1670.5, B11=1675.5, B12=1107.5, VV=-13.885816783850258, VH=-16.92004977373}",1,31.162815110994007,121.97532153418051,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=504.0, B3=615.0, B4=796.0, B5=936.0, B6=1076.0, B7=1204.0, B8=1460.0, B8A=1438.0, B11=1817.0, B12=1196.0, VV=-13.582795451044403, VH=-14.921888545775378}",1,31.162815110994007,121.97532153418051,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=625.0, B3=700.0, B4=816.0, B5=922.0, B6=1062.5, B7=1156.0, B8=1288.0, B8A=1299.5, B11=1905.0, B12=1386.5, VV=-12.619179547051644, VH=-15.83868027770236}",1,31.162815110994007,121.97532153418051,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=721.0, B3=798.0, B4=831.0, B5=968.0, B6=1173.0, B7=1313.0, B8=1424.0, B8A=1452.0, B11=1905.0, B12=1384.0, VV=-12.509070274548954, VH=-15.290398051004445}",1,31.162815110994007,121.97532153418051,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=705.0, B3=809.5, B4=773.0, B5=931.5, B6=1186.0, B7=1255.5, B8=1384.0, B8A=1384.0, B11=1618.0, B12=1090.5, VV=-13.15516435109868, VH=-16.776515214265054}",1,31.162815110994007,121.97532153418051,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=860.0, B3=945.0, B4=924.0, B5=1141.0, B6=1441.0, B7=1625.0, B8=1570.0, B8A=1640.0, B11=1421.0, B12=964.0, VV=-14.831149738396967, VH=-19.007761517191636}",1,31.162815110994007,121.97532153418051,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=678.7704918032787, B3=945.2459016393443, B4=708.8360655737705, B5=1127.72131147541, B6=2020.0983606557377, B7=2400.0819672131147, B8=2565.4098360655735, B8A=2485.655737704918, B11=1481.2459016393443, B12=872.2786885245902, VV=-14.069392766938531, VH=-17.254012975721484}",1,31.162815110994007,121.97532153418051,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=491.5, B3=945.5, B4=486.5, B5=1114.0, B6=2618.5, B7=3201.0, B8=3594.0, B8A=3359.5, B11=1543.5, B12=777.5, VV=-11.528711624290194, VH=-16.494328004226922}",1,31.162815110994007,121.97532153418051,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=440.0, B3=752.0, B4=519.5, B5=903.5, B6=2264.5, B7=2660.0, B8=3071.0, B8A=2867.0, B11=1272.0, B12=631.0, VV=-11.97232399173199, VH=-17.418193909950478}",1,31.162815110994007,121.97532153418051,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=513.5, B3=785.5, B4=576.0, B5=982.5, B6=2035.0, B7=2350.5, B8=2729.0, B8A=2560.0, B11=1276.5, B12=682.0, VV=-12.017299189078312, VH=-16.420893870446292}",1,31.162815110994007,121.97532153418051,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
