system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=661.5, B3=737.0, B4=873.0, B5=1088.0, B6=1264.0, B7=1376.0, B8=1416.0, B8A=1520.0, B11=1600.5, B12=1030.5, VV=-7.602790283944032, VH=-13.860004581189866}",1,31.163232246522835,121.9855824059497,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=511.0, B3=636.0, B4=744.0, B5=868.0, B6=986.0, B7=1133.0, B8=1254.0, B8A=1313.0, B11=1643.0, B12=1019.0, VV=-6.220505175982197, VH=-14.024000640074807}",1,31.163232246522835,121.9855824059497,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=582.5, B3=655.0, B4=729.0, B5=823.5, B6=893.0, B7=971.5, B8=1100.0, B8A=1116.0, B11=1761.5, B12=1223.5, VV=-8.014635483169915, VH=-14.34518254471569}",1,31.163232246522835,121.9855824059497,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=713.0, B3=811.0, B4=839.0, B5=950.0, B6=1129.0, B7=1228.0, B8=1290.0, B8A=1360.0, B11=1791.0, B12=1238.0, VV=-6.471756595270628, VH=-14.627410645821632}",1,31.163232246522835,121.9855824059497,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=718.0, B3=814.5, B4=785.5, B5=945.5, B6=1143.5, B7=1220.5, B8=1254.0, B8A=1309.5, B11=1542.5, B12=1031.5, VV=-9.902275754751212, VH=-14.601039821672725}",1,31.163232246522835,121.9855824059497,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=738.0, B3=878.0, B4=818.0, B5=1117.0, B6=1831.0, B7=2106.0, B8=2188.0, B8A=2295.0, B11=2016.0, B12=1220.0, VV=-11.115071650294697, VH=-16.39508200362117}",1,31.163232246522835,121.9855824059497,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=596.360655737705, B3=808.9016393442623, B4=652.7540983606557, B5=1063.1475409836066, B6=2147.4754098360654, B7=2512.72131147541, B8=2518.9836065573772, B8A=2712.5409836065573, B11=1783.1311475409836, B12=993.2786885245902, VV=-10.98513367809542, VH=-16.326987566706528}",1,31.163232246522835,121.9855824059497,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=450.0, B3=737.5, B4=482.0, B5=1007.5, B6=2474.5, B7=2933.0, B8=2861.0, B8A=3144.0, B11=1542.5, B12=759.0, VV=-10.6412452924498, VH=-15.397349773193902}",1,31.163232246522835,121.9855824059497,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=329.0, B3=547.5, B4=365.0, B5=777.0, B6=1847.0, B7=2181.0, B8=2206.0, B8A=2339.5, B11=1100.5, B12=517.0, VV=-13.014895208229117, VH=-15.922155142461968}",1,31.163232246522835,121.9855824059497,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=381.5, B3=617.5, B4=462.5, B5=919.0, B6=2120.5, B7=2404.5, B8=2435.0, B8A=2654.5, B11=1149.0, B12=566.5, VV=-11.543080192790683, VH=-17.03855249721451}",1,31.163232246522835,121.9855824059497,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=381.5, B3=580.5, B4=497.0, B5=850.0, B6=1577.0, B7=1789.0, B8=1851.0, B8A=1983.0, B11=1096.5, B12=552.0, VV=-14.514841852021338, VH=-16.239685749574765}",1,31.163232246522835,121.9855824059497,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
