system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=636.0, B3=726.5, B4=866.0, B5=1083.0, B6=1234.0, B7=1300.5, B8=1432.0, B8A=1526.5, B11=1713.5, B12=1064.0, VV=-12.448719790353284, VH=-16.100336642606408}",1,31.195990955985486,121.96114502736302,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=453.0, B3=560.0, B4=682.0, B5=857.0, B6=991.0, B7=1108.0, B8=1298.0, B8A=1323.0, B11=1750.0, B12=1121.0, VV=-10.770613133796964, VH=-15.822599106510776}",1,31.195990955985486,121.96114502736302,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=532.5, B3=596.5, B4=672.0, B5=765.0, B6=881.0, B7=982.0, B8=1084.0, B8A=1163.0, B11=1822.5, B12=1252.0, VV=-11.255530601400242, VH=-16.943339122978422}",1,31.195990955985486,121.96114502736302,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=667.0, B3=686.0, B4=707.0, B5=916.0, B6=1193.0, B7=1351.0, B8=1450.0, B8A=1479.0, B11=1808.0, B12=1238.0, VV=-12.496733385072407, VH=-16.010395139275328}",1,31.195990955985486,121.96114502736302,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=602.5, B3=714.0, B4=667.0, B5=911.0, B6=1157.0, B7=1283.5, B8=1349.0, B8A=1415.0, B11=1524.5, B12=963.5, VV=-13.51467797424777, VH=-16.93795050963432}",1,31.195990955985486,121.96114502736302,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=612.0, B3=760.0, B4=671.0, B5=1056.0, B6=2008.0, B7=2344.0, B8=2344.0, B8A=2524.0, B11=1892.0, B12=1114.0, VV=-14.372657253152637, VH=-17.707844524601953}",1,31.195990955985486,121.96114502736302,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=516.0983606557377, B3=761.9672131147541, B4=572.639344262295, B5=1056.7377049180327, B6=2266.934426229508, B7=2634.409836065574, B8=2699.0819672131147, B8A=2856.7049180327867, B11=1719.1311475409836, B12=922.4426229508197, VV=-13.456634779420767, VH=-17.046034060248736}",1,31.195990955985486,121.96114502736302,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=417.0, B3=764.0, B4=471.0, B5=1057.5, B6=2534.5, B7=2934.5, B8=3066.0, B8A=3200.5, B11=1540.5, B12=724.5, VV=-16.100959631266264, VH=-16.760736810512118}",1,31.195990955985486,121.96114502736302,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=297.5, B3=528.0, B4=359.5, B5=770.5, B6=1925.0, B7=2351.5, B8=2471.0, B8A=2513.0, B11=1104.5, B12=515.5, VV=-14.84164410180057, VH=-18.2968965887438}",1,31.195990955985486,121.96114502736302,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=334.5, B3=510.0, B4=443.0, B5=791.5, B6=1739.0, B7=2077.5, B8=2208.0, B8A=2308.5, B11=1051.0, B12=515.0, VV=-12.534128842223332, VH=-16.184385803177047}",1,31.195990955985486,121.96114502736302,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=367.0, B3=526.0, B4=467.5, B5=816.5, B6=1498.0, B7=1809.0, B8=2015.0, B8A=2082.5, B11=1113.5, B12=566.0, VV=-12.57406761098621, VH=-18.689285886641073}",1,31.195990955985486,121.96114502736302,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=265.5, B3=400.5, B4=458.0, B5=755.0, B6=1248.5, B7=1442.0, B8=1710.0, B8A=1705.0, B11=1214.5, B12=661.5, VV=-14.103448716870481, VH=-17.325058710948362}",1,31.195990955985486,121.96114502736302,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=251.0, B3=432.0, B4=679.5, B5=851.0, B6=981.5, B7=1148.5, B8=1420.0, B8A=1446.0, B11=1449.0, B12=813.5, VV=-10.334727642950876, VH=-16.23510194333192}",1,31.195990955985486,121.96114502736302,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=390.5, B3=476.0, B4=668.5, B5=812.0, B6=889.5, B7=1016.5, B8=1238.0, B8A=1260.0, B11=1597.0, B12=979.0, VV=-10.649201395855341, VH=-14.826768391336238}",1,31.195990955985486,121.96114502736302,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=558.0, B3=597.0, B4=652.0, B5=748.0, B6=836.0, B7=922.0, B8=1040.0, B8A=1056.0, B11=1452.0, B12=995.0, VV=-11.295228989818554, VH=-16.194465085082918}",1,31.195990955985486,121.96114502736302,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=612.0, B3=684.0, B4=677.0, B5=846.0, B6=1098.0, B7=1179.0, B8=1238.0, B8A=1260.0, B11=1640.0, B12=1201.0, VV=-11.827349628763493, VH=-15.570749284710303}",1,31.195990955985486,121.96114502736302,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=486.0, B3=645.0, B4=623.0, B5=908.0, B6=1305.0, B7=1494.0, B8=1594.0, B8A=1606.0, B11=1676.0, B12=1125.0, VV=-11.525327315097286, VH=-14.969454465491644}",1,31.195990955985486,121.96114502736302,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=774.0, B3=706.0, B4=679.0, B5=1041.0, B6=1721.0, B7=1965.0, B8=1872.0, B8A=2075.0, B11=1613.0, B12=1054.0, VV=-12.817953656632437, VH=-16.06881387835223}",1,31.195990955985486,121.96114502736302,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=371.0, B3=606.0, B4=427.0, B5=902.0, B6=1967.0, B7=2280.0, B8=2182.0, B8A=2459.0, B11=1318.0, B12=641.0, VV=-14.841139472921512, VH=-17.181060946780157}",1,31.195990955985486,121.96114502736302,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=562.5, B3=819.0, B4=598.5, B5=1075.5, B6=2246.0, B7=2573.5, B8=2657.0, B8A=2862.0, B11=1368.5, B12=656.0, VV=-12.589256579135558, VH=-18.97535932690255}",1,31.195990955985486,121.96114502736302,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=333.0, B3=593.5, B4=464.5, B5=863.5, B6=2019.0, B7=2508.5, B8=2542.0, B8A=2737.0, B11=1355.0, B12=684.0, VV=-14.007001911375612, VH=-18.879126091637556}",1,31.195990955985486,121.96114502736302,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=263.0, B3=507.0, B4=445.0, B5=774.5, B6=1782.0, B7=2152.0, B8=2352.0, B8A=2436.5, B11=1253.0, B12=638.0, VV=-12.033220181221795, VH=-17.845609213037058}",1,31.195990955985486,121.96114502736302,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=301.5, B3=428.5, B4=462.5, B5=712.5, B6=1448.5, B7=1733.5, B8=1998.0, B8A=2006.0, B11=1209.5, B12=605.5, VV=-13.380706407579204, VH=-18.48191728091567}",1,31.195990955985486,121.96114502736302,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=292.5, B3=492.0, B4=585.0, B5=869.0, B6=1399.0, B7=1603.5, B8=1928.0, B8A=1977.5, B11=1354.0, B12=727.0, VV=-14.258382795198457, VH=-17.620900626160974}",1,31.195990955985486,121.96114502736302,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=951.0, B3=1000.0, B4=1180.0, B5=1438.5, B6=1715.0, B7=1837.5, B8=2104.0, B8A=2147.0, B11=1584.0, B12=856.0, VV=-12.261310757606427, VH=-14.18837847299805}",1,31.195990955985486,121.96114502736302,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=402.0, B3=511.0, B4=791.0, B5=892.0, B6=1071.5, B7=1225.0, B8=1522.0, B8A=1512.5, B11=1727.5, B12=1057.5, VV=-12.753275886361191, VH=-16.25942997876094}",1,31.195990955985486,121.96114502736302,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=490.5, B3=545.5, B4=643.5, B5=780.0, B6=951.5, B7=1068.0, B8=1225.0, B8A=1273.0, B11=1680.5, B12=1087.5, VV=-10.784014005617237, VH=-15.77411410671283}",1,31.195990955985486,121.96114502736302,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=335.0, B3=505.5, B4=592.5, B5=727.5, B6=902.0, B7=1047.5, B8=1185.0, B8A=1223.0, B11=1743.5, B12=1140.5, VV=-12.733882840907976, VH=-16.97800276839841}",1,31.195990955985486,121.96114502736302,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=432.0, B3=548.0, B4=554.0, B5=768.5, B6=1177.0, B7=1324.5, B8=1475.0, B8A=1497.0, B11=1571.0, B12=1007.5, VV=-12.950676903565286, VH=-19.523438787517954}",1,31.195990955985486,121.96114502736302,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=585.0, B3=1005.0, B4=992.0, B5=1491.0, B6=2231.0, B7=2395.0, B8=2186.0, B8A=2563.0, B11=1954.0, B12=1388.0, VV=-15.124269760501976, VH=-17.83037656716307}",1,31.195990955985486,121.96114502736302,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=439.5, B3=581.0, B4=472.0, B5=867.0, B6=1798.5, B7=2171.5, B8=2141.0, B8A=2396.0, B11=1380.5, B12=749.5, VV=-14.711205385709022, VH=-17.675249878561942}",1,31.195990955985486,121.96114502736302,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=404.0, B3=631.0, B4=440.0, B5=912.0, B6=1823.0, B7=2113.0, B8=2172.0, B8A=2350.0, B11=1134.0, B12=589.0, VV=-14.943488856531008, VH=-19.093353260455498}",1,31.195990955985486,121.96114502736302,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=398.0, B3=578.0, B4=340.0, B5=871.0, B6=2558.0, B7=3038.0, B8=3188.0, B8A=3328.0, B11=1325.0, B12=614.0, VV=-15.647138586472938, VH=-18.84199757383118}",1,31.195990955985486,121.96114502736302,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
