system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=694.0, B3=811.0, B4=871.5, B5=1107.5, B6=1246.5, B7=1342.5, B8=1409.0, B8A=1487.0, B11=1697.0, B12=1079.0, VV=-11.623775727483284, VH=-16.839539344204763}",1,31.19162862434997,121.94359849119807,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=472.0, B3=585.0, B4=722.5, B5=909.0, B6=1034.0, B7=1141.0, B8=1245.0, B8A=1385.0, B11=1697.5, B12=1100.5, VV=-12.193188353458627, VH=-17.720405914874057}",1,31.19162862434997,121.94359849119807,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=558.0, B3=635.0, B4=724.0, B5=931.0, B6=1033.0, B7=1162.0, B8=1252.0, B8A=1343.0, B11=1914.0, B12=1314.0, VV=-13.06467649237102, VH=-17.225026920907634}",1,31.19162862434997,121.94359849119807,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=669.0, B3=802.0, B4=808.0, B5=997.0, B6=1317.0, B7=1417.0, B8=1442.0, B8A=1527.0, B11=1839.0, B12=1310.0, VV=-10.494606974692747, VH=-15.154238042361364}",1,31.19162862434997,121.94359849119807,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=631.0, B3=822.0, B4=738.0, B5=967.0, B6=1293.0, B7=1385.0, B8=1450.0, B8A=1541.0, B11=1627.0, B12=1055.0, VV=-12.134228777784656, VH=-16.235729456750978}",1,31.19162862434997,121.94359849119807,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=667.0, B3=819.0, B4=727.0, B5=1035.0, B6=1788.0, B7=1982.0, B8=2002.0, B8A=2102.0, B11=1561.0, B12=946.0, VV=-13.846508963853857, VH=-17.56655266140578}",1,31.19162862434997,121.94359849119807,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=524.8688524590164, B3=786.5409836065573, B4=596.1803278688525, B5=1102.377049180328, B6=2267.0163934426228, B7=2542.655737704918, B8=2453.4754098360654, B8A=2694.622950819672, B11=1513.295081967213, B12=801.4098360655738, VV=-13.338164891337257, VH=-17.394059866779443}",1,31.19162862434997,121.94359849119807,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=378.0, B3=753.0, B4=461.0, B5=1172.0, B6=2762.0, B7=3122.0, B8=2920.0, B8A=3307.0, B11=1464.0, B12=652.0, VV=-12.592674125216039, VH=-17.582092722312108}",1,31.19162862434997,121.94359849119807,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=368.5, B3=559.0, B4=407.0, B5=864.5, B6=2028.5, B7=2433.5, B8=2437.0, B8A=2631.0, B11=1288.0, B12=642.5, VV=-15.133151999885142, VH=-16.189598545088124}",1,31.19162862434997,121.94359849119807,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=365.0, B3=565.0, B4=452.5, B5=874.0, B6=1960.0, B7=2350.0, B8=2376.0, B8A=2590.5, B11=1191.5, B12=598.0, VV=-12.60526524941496, VH=-20.16812892791936}",1,31.19162862434997,121.94359849119807,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
