system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=731.0, B3=819.0, B4=905.5, B5=1086.5, B6=1227.5, B7=1328.0, B8=1411.0, B8A=1505.5, B11=1499.5, B12=979.0, VV=-10.810894067094852, VH=-16.04877269570821}",1,31.180177876243043,121.94615604383752,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=479.5, B3=583.5, B4=709.0, B5=866.0, B6=985.0, B7=1080.5, B8=1234.0, B8A=1262.5, B11=1540.0, B12=1005.0, VV=-11.69584519574929, VH=-15.614944159870538}",1,31.180177876243043,121.94615604383752,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=532.0, B3=644.0, B4=737.0, B5=881.0, B6=1012.0, B7=1106.0, B8=1172.0, B8A=1235.0, B11=1679.0, B12=1221.0, VV=-11.058937580621855, VH=-14.425535104016062}",1,31.180177876243043,121.94615604383752,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=647.0, B3=773.5, B4=811.5, B5=971.5, B6=1165.5, B7=1260.0, B8=1333.0, B8A=1355.5, B11=1503.5, B12=1045.0, VV=-8.911570330136934, VH=-15.215390479502709}",1,31.180177876243043,121.94615604383752,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=577.0, B3=745.0, B4=705.0, B5=961.0, B6=1227.0, B7=1326.0, B8=1396.0, B8A=1448.0, B11=1463.0, B12=1007.0, VV=-12.160617294056713, VH=-15.54819314009553}",1,31.180177876243043,121.94615604383752,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=548.8641304347826, B3=777.3478260869565, B4=684.9510869565217, B5=1058.7173913043478, B6=1694.695652173913, B7=1892.2554347826087, B8=1874.4782608695652, B8A=2035.483695652174, B11=1513.375, B12=941.9673913043479, VV=-12.87594090388213, VH=-17.096849787606306}",1,31.180177876243043,121.94615604383752,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=521.6358695652174, B3=808.6521739130435, B4=665.5489130434783, B5=1153.2826086956522, B6=2147.304347826087, B7=2440.244565217391, B8=2337.521739130435, B8A=2604.016304347826, B11=1562.125, B12=879.0326086956522, VV=-11.058853088876074, VH=-17.71071166012205}",1,31.180177876243043,121.94615604383752,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=493.5, B3=841.0, B4=645.5, B5=1251.0, B6=2615.0, B7=3006.5, B8=2816.0, B8A=3191.5, B11=1612.5, B12=814.0, VV=-10.316707818662941, VH=-15.398593511231962}",1,31.180177876243043,121.94615604383752,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=472.5, B3=707.0, B4=643.5, B5=1011.5, B6=2026.0, B7=2376.5, B8=2357.0, B8A=2583.0, B11=1589.0, B12=913.5, VV=-9.685476869103578, VH=-15.634647699785383}",1,31.180177876243043,121.94615604383752,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=511.0, B3=706.0, B4=670.0, B5=1049.0, B6=1872.0, B7=2155.0, B8=2172.0, B8A=2298.0, B11=1500.0, B12=864.0, VV=-10.318815339213838, VH=-14.312359367609286}",1,31.180177876243043,121.94615604383752,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
