system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=733.5, B3=809.0, B4=888.0, B5=1112.5, B6=1215.0, B7=1347.0, B8=1386.0, B8A=1473.0, B11=1614.5, B12=1026.0, VV=-12.239064254742999, VH=-15.677488915258113}",1,31.188009883484476,121.94363936689564,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=489.0, B3=600.5, B4=716.0, B5=875.0, B6=970.5, B7=1082.5, B8=1166.0, B8A=1249.0, B11=1502.5, B12=1010.0, VV=-9.654286160512541, VH=-16.147957611700136}",1,31.188009883484476,121.94363936689564,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=526.0, B3=621.5, B4=712.5, B5=849.0, B6=977.0, B7=1063.5, B8=1125.0, B8A=1201.5, B11=1650.5, B12=1192.0, VV=-10.271525842320528, VH=-14.839933298735343}",1,31.188009883484476,121.94363936689564,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=730.0, B3=780.0, B4=780.0, B5=984.0, B6=1211.0, B7=1308.0, B8=1345.0, B8A=1405.0, B11=1605.0, B12=1107.0, VV=-9.689570094622823, VH=-13.753308432745321}",1,31.188009883484476,121.94363936689564,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=594.0, B3=770.0, B4=722.0, B5=942.0, B6=1247.0, B7=1332.0, B8=1404.0, B8A=1483.0, B11=1510.0, B12=988.0, VV=-11.663636813830438, VH=-14.99411826520359}",1,31.188009883484476,121.94363936689564,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=709.0, B3=833.0, B4=797.0, B5=1063.0, B6=1717.0, B7=1895.0, B8=1928.0, B8A=2033.0, B11=1576.0, B12=995.0, VV=-11.423080957551742, VH=-16.118605699046434}",1,31.188009883484476,121.94363936689564,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=546.7049180327868, B3=751.360655737705, B4=636.1803278688525, B5=1053.655737704918, B6=2010.1147540983607, B7=2239.2622950819673, B8=2263.901639344262, B8A=2413.655737704918, B11=1475.672131147541, B12=826.8032786885246, VV=-12.911447419360794, VH=-17.096406650124223}",1,31.188009883484476,121.94363936689564,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=379.0, B3=667.0, B4=470.0, B5=1044.0, B6=2313.0, B7=2595.0, B8=2611.0, B8A=2807.0, B11=1372.0, B12=653.0, VV=-12.209067169986547, VH=-16.45294661544841}",1,31.188009883484476,121.94363936689564,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=395.5, B3=561.0, B4=474.0, B5=834.5, B6=1748.5, B7=2041.0, B8=2147.5, B8A=2234.0, B11=1263.5, B12=684.5, VV=-11.67814693172377, VH=-18.32679002615541}",1,31.188009883484476,121.94363936689564,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=374.0, B3=554.0, B4=479.0, B5=842.0, B6=1588.0, B7=1820.0, B8=1844.0, B8A=1979.0, B11=1149.0, B12=616.0, VV=-11.36872843224118, VH=-16.375609855508394}",1,31.188009883484476,121.94363936689564,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
