system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=667.0, B3=842.0, B4=983.0, B5=1269.0, B6=1800.0, B7=1953.5, B8=2021.0, B8A=2214.5, B11=2180.5, B12=1505.5, VV=-12.765514627500178, VH=-18.340597834316895}",1,31.15423643924818,121.99604210287882,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=689.0, B3=869.0, B4=1023.0, B5=1212.0, B6=1453.0, B7=1612.0, B8=1728.0, B8A=1855.0, B11=2191.0, B12=1629.0, VV=-12.525016555341434, VH=-17.939345898439562}",1,31.15423643924818,121.99604210287882,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=786.5, B3=895.0, B4=1021.5, B5=1223.0, B6=1410.5, B7=1539.0, B8=1609.0, B8A=1686.0, B11=2476.0, B12=1955.0, VV=-11.789466894931152, VH=-16.18738124942682}",1,31.15423643924818,121.99604210287882,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=874.0, B3=1022.0, B4=993.0, B5=1257.0, B6=1606.0, B7=1756.0, B8=1858.0, B8A=1900.0, B11=2196.0, B12=1681.0, VV=-9.485233967227234, VH=-15.675432452311927}",1,31.15423643924818,121.99604210287882,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=849.0, B3=1010.0, B4=898.0, B5=1187.0, B6=1832.5, B7=2014.5, B8=2098.0, B8A=2150.5, B11=1947.0, B12=1236.5, VV=-10.79140146898909, VH=-15.023056184945787}",1,31.15423643924818,121.99604210287882,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=673.0, B3=912.0, B4=617.0, B5=1161.0, B6=2639.0, B7=3107.0, B8=2920.0, B8A=3141.0, B11=1563.0, B12=828.0, VV=-13.13377668920696, VH=-17.783102483762658}",1,31.15423643924818,121.99604210287882,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=554.9672131147541, B3=910.0327868852459, B4=525.2786885245902, B5=1260.8360655737704, B6=3195.4754098360654, B7=3802.1639344262294, B8=3587.868852459016, B8A=3887.311475409836, B11=1677.344262295082, B12=808.0819672131148, VV=-15.976788960567303, VH=-17.062826214708963}",1,31.15423643924818,121.99604210287882,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=433.0, B3=908.0, B4=430.5, B5=1364.0, B6=3770.5, B7=4520.5, B8=4278.0, B8A=4658.5, B11=1795.5, B12=787.5, VV=-13.330059124797362, VH=-17.01827696440485}",1,31.15423643924818,121.99604210287882,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=475.0, B3=856.5, B4=619.0, B5=1278.0, B6=3218.0, B7=3841.0, B8=3673.0, B8A=3981.0, B11=1736.5, B12=848.0, VV=-12.478134002711839, VH=-16.660015830724852}",1,31.15423643924818,121.99604210287882,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=478.0, B3=810.5, B4=596.5, B5=1224.0, B6=2669.0, B7=3165.0, B8=3278.0, B8A=3462.5, B11=1539.5, B12=820.5, VV=-14.47816875785119, VH=-17.283223577596548}",1,31.15423643924818,121.99604210287882,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
