system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=645.0, B3=757.0, B4=903.5, B5=1067.5, B6=1226.5, B7=1348.5, B8=1481.0, B8A=1562.0, B11=1820.0, B12=1162.0, VV=-13.520785382474468, VH=-16.538174734087267}",1,31.168208853643957,121.97864916672057,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=520.0, B3=634.0, B4=847.0, B5=952.0, B6=1105.0, B7=1269.0, B8=1438.0, B8A=1456.0, B11=1823.0, B12=1191.0, VV=-12.753846779398689, VH=-16.454684537622676}",1,31.168208853643957,121.97864916672057,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=607.0, B3=704.0, B4=770.5, B5=887.0, B6=991.5, B7=1077.0, B8=1261.0, B8A=1271.5, B11=1940.5, B12=1385.0, VV=-12.64204106312453, VH=-17.549973918637136}",1,31.168208853643957,121.97864916672057,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=666.0, B3=744.0, B4=796.0, B5=971.0, B6=1259.0, B7=1345.0, B8=1506.0, B8A=1528.0, B11=1957.0, B12=1362.0, VV=-11.811692575407754, VH=-15.324984537929051}",1,31.168208853643957,121.97864916672057,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=731.0, B3=806.0, B4=744.0, B5=928.5, B6=1249.0, B7=1352.5, B8=1434.0, B8A=1463.5, B11=1624.0, B12=1028.5, VV=-12.417402051622636, VH=-15.932162115488682}",1,31.168208853643957,121.97864916672057,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=646.5, B3=831.0, B4=706.0, B5=1152.5, B6=2113.5, B7=2397.5, B8=2465.0, B8A=2653.5, B11=1962.5, B12=1182.5, VV=-15.338963306529877, VH=-18.822404709055352}",1,31.168208853643957,121.97864916672057,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=504.12295081967216, B3=769.2786885245902, B4=547.8852459016393, B5=1092.7459016393443, B6=2416.4508196721313, B7=2815.532786885246, B8=2767.4590163934427, B8A=3033.6639344262294, B11=1753.7295081967213, B12=947.4180327868853, VV=-15.464315016131163, VH=-19.089788923720306}",1,31.168208853643957,121.97864916672057,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=357.0, B3=705.5, B4=384.5, B5=1031.0, B6=2729.5, B7=3247.5, B8=3080.0, B8A=3426.5, B11=1538.0, B12=704.5, VV=-13.733906944952158, VH=-17.856214849957972}",1,31.168208853643957,121.97864916672057,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=305.5, B3=591.5, B4=321.0, B5=919.5, B6=2338.0, B7=2744.5, B8=2819.0, B8A=2950.0, B11=1239.5, B12=569.5, VV=-15.350844117402191, VH=-17.638553632006758}",1,31.168208853643957,121.97864916672057,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=377.0, B3=584.0, B4=406.5, B5=883.5, B6=2160.0, B7=2580.0, B8=2809.0, B8A=2842.0, B11=1167.0, B12=541.5, VV=-14.358396842616312, VH=-18.831895253055805}",1,31.168208853643957,121.97864916672057,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=398.0, B3=619.0, B4=502.0, B5=925.5, B6=1923.5, B7=2137.0, B8=2456.0, B8A=2388.0, B11=1167.5, B12=567.0, VV=-14.943002615469357, VH=-17.934013848624282}",1,31.168208853643957,121.97864916672057,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=315.0, B3=484.5, B4=498.0, B5=872.5, B6=1579.0, B7=1833.0, B8=2074.0, B8A=2109.0, B11=1202.0, B12=635.0, VV=-14.955330896202241, VH=-17.664070936740302}",1,31.168208853643957,121.97864916672057,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=269.5, B3=412.5, B4=724.5, B5=944.5, B6=1087.5, B7=1253.0, B8=1445.0, B8A=1561.0, B11=1466.5, B12=834.0, VV=-10.731138595571611, VH=-15.717896935078377}",1,31.168208853643957,121.97864916672057,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=390.0, B3=487.0, B4=698.5, B5=822.0, B6=925.5, B7=1054.0, B8=1254.0, B8A=1287.0, B11=1297.5, B12=808.0, VV=-10.765853794451244, VH=-15.842324231087918}",1,31.168208853643957,121.97864916672057,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=528.0, B3=602.0, B4=654.5, B5=762.0, B6=836.0, B7=897.5, B8=965.5, B8A=1008.5, B11=1520.5, B12=1090.5, VV=-12.305135736525258, VH=-16.64838378629884}",1,31.168208853643957,121.97864916672057,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=554.0, B3=668.0, B4=693.0, B5=826.0, B6=1057.0, B7=1166.0, B8=1248.0, B8A=1310.0, B11=1823.0, B12=1345.0, VV=-11.46698367072113, VH=-15.161641072892085}",1,31.168208853643957,121.97864916672057,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=515.0, B3=646.0, B4=641.0, B5=842.0, B6=1153.0, B7=1292.0, B8=1344.0, B8A=1425.0, B11=1752.0, B12=1172.0, VV=-11.947281167272319, VH=-16.183208631363215}",1,31.168208853643957,121.97864916672057,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=380.0, B3=541.0, B4=458.0, B5=707.0, B6=1482.0, B7=1693.0, B8=1622.0, B8A=1857.0, B11=1388.0, B12=797.0, VV=-13.13477511972751, VH=-18.5572616285627}",1,31.168208853643957,121.97864916672057,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=260.0, B3=402.0, B4=250.0, B5=440.0, B6=909.0, B7=979.0, B8=1296.0, B8A=1085.0, B11=705.0, B12=302.0, VV=-12.207161477956774, VH=-14.513508256187848}",1,31.168208853643957,121.97864916672057,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
