system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=862.5, B3=967.5, B4=1083.0, B5=1219.5, B6=1345.0, B7=1426.5, B8=1552.0, B8A=1534.0, B11=1815.5, B12=1192.0, VV=-12.916904885495399, VH=-17.337136060240944}",1,31.162122253472646,121.98674079306814,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=488.0, B3=593.0, B4=736.0, B5=917.0, B6=1056.0, B7=1200.0, B8=1370.0, B8A=1424.0, B11=1801.0, B12=1175.0, VV=-13.386460420949994, VH=-18.45692640785834}",1,31.162122253472646,121.98674079306814,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=618.5, B3=688.5, B4=759.0, B5=857.5, B6=987.5, B7=1095.0, B8=1183.0, B8A=1251.0, B11=1957.0, B12=1401.0, VV=-11.770807993006068, VH=-17.41980574350307}",1,31.162122253472646,121.98674079306814,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=691.0, B3=779.0, B4=803.0, B5=991.0, B6=1287.0, B7=1408.0, B8=1474.0, B8A=1563.0, B11=1955.0, B12=1340.0, VV=-10.64408404325354, VH=-15.702236540787558}",1,31.162122253472646,121.98674079306814,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=702.0, B3=822.5, B4=751.0, B5=989.0, B6=1304.5, B7=1410.5, B8=1489.0, B8A=1546.5, B11=1630.5, B12=1037.0, VV=-12.520129854086592, VH=-16.599799131006968}",1,31.162122253472646,121.98674079306814,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=619.5, B3=759.5, B4=679.0, B5=1076.0, B6=2083.5, B7=2326.0, B8=2313.0, B8A=2563.0, B11=1687.5, B12=1008.0, VV=-14.317902829150551, VH=-17.565631963823996}",1,31.162122253472646,121.98674079306814,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=529.9918032786885, B3=764.172131147541, B4=579.1639344262295, B5=1044.27868852459, B6=2360.6311475409834, B7=2729.032786885246, B8=2681.8524590163934, B8A=2952.754098360656, B11=1627.7459016393443, B12=867.8360655737705, VV=-15.036282937256672, VH=-17.73139174908213}",1,31.162122253472646,121.98674079306814,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=437.5, B3=769.0, B4=476.0, B5=1011.5, B6=2647.0, B7=3145.5, B8=3063.0, B8A=3355.5, B11=1566.0, B12=723.0, VV=-14.606772072500522, VH=-17.99420635881981}",1,31.162122253472646,121.98674079306814,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=284.0, B3=512.0, B4=355.5, B5=730.5, B6=1787.0, B7=2189.5, B8=2272.5, B8A=2361.5, B11=1058.5, B12=500.0, VV=-14.097482054490044, VH=-18.966973879267442}",1,31.162122253472646,121.98674079306814,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=417.0, B3=585.5, B4=470.0, B5=861.0, B6=1927.0, B7=2306.0, B8=2480.0, B8A=2574.5, B11=1112.0, B12=540.0, VV=-12.835300548112162, VH=-18.20781547829399}",1,31.162122253472646,121.98674079306814,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
