system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1224.0, B3=1361.0, B4=1351.0, B5=1460.0, B6=1488.5, B7=1574.0, B8=1648.0, B8A=1580.0, B11=1489.0, B12=1159.5, VV=-9.75506722743651, VH=-15.423522860764958}",1,31.19467594573611,121.93346285798363,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=942.5, B3=1221.0, B4=1329.0, B5=1399.0, B6=1337.0, B7=1354.0, B8=1406.0, B8A=1297.0, B11=1001.5, B12=763.0, VV=-9.847312988911433, VH=-19.48788789465988}",1,31.19467594573611,121.93346285798363,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=980.0, B3=1170.0, B4=1256.0, B5=1380.0, B6=1402.0, B7=1449.0, B8=1512.0, B8A=1469.0, B11=1259.0, B12=985.0, VV=-9.101469342934251, VH=-21.683726006022972}",1,31.19467594573611,121.93346285798363,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1068.0, B3=1265.0, B4=1290.0, B5=1477.5, B6=1550.0, B7=1641.5, B8=1697.0, B8A=1654.0, B11=1344.0, B12=1012.5, VV=-9.384208295175442, VH=-21.083835480440865}",1,31.19467594573611,121.93346285798363,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=859.0, B3=1142.0, B4=1094.0, B5=1335.0, B6=1642.0, B7=1756.0, B8=1754.0, B8A=1808.0, B11=1513.0, B12=1116.0, VV=-7.121987431197198, VH=-18.380996871746323}",1,31.19467594573611,121.93346285798363,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1808.0, B3=2026.0, B4=2148.0, B5=2305.0, B6=2567.0, B7=2821.0, B8=2500.0, B8A=2630.0, B11=1858.0, B12=1496.0, VV=-5.023172092804976, VH=-17.434658811677547}",1,31.19467594573611,121.93346285798363,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1232.0983606557377, B3=1455.016393442623, B4=1483.0819672131147, B5=1728.1147540983607, B6=2099.7868852459014, B7=2345.9180327868853, B8=2119.344262295082, B8A=2195.245901639344, B11=1355.377049180328, B12=962.8852459016393, VV=-4.8822324792953244, VH=-16.923292526964318}",1,31.19467594573611,121.93346285798363,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=637.0, B3=865.0, B4=796.0, B5=1132.0, B6=1617.0, B7=1855.0, B8=1726.0, B8A=1746.0, B11=836.0, B12=412.0, VV=-5.448264707153349, VH=-17.419165549588648}",1,31.19467594573611,121.93346285798363,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=717.0, B3=958.5, B4=999.0, B5=1217.5, B6=1540.0, B7=1751.5, B8=1550.0, B8A=1865.5, B11=986.0, B12=595.0, VV=-6.393452166318863, VH=-17.381898326377826}",1,31.19467594573611,121.93346285798363,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=653.0, B3=981.0, B4=926.0, B5=1199.0, B6=1545.0, B7=1752.0, B8=1400.0, B8A=1670.0, B11=865.0, B12=538.0, VV=-9.402606458448101, VH=-18.398450749358602}",1,31.19467594573611,121.93346285798363,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=844.0, B3=1104.0, B4=1120.0, B5=1317.0, B6=1593.5, B7=1764.5, B8=1648.0, B8A=1749.0, B11=1028.5, B12=627.0, VV=-10.835438935119564, VH=-20.468989079282224}",1,31.19467594573611,121.93346285798363,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=819.0, B3=1148.0, B4=1274.0, B5=1313.0, B6=1527.0, B7=1643.0, B8=1720.0, B8A=1790.0, B11=1439.0, B12=1012.0, VV=-10.551115160457032, VH=-19.275668835706252}",1,31.19467594573611,121.93346285798363,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
