system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=682.0, B3=765.0, B4=885.5, B5=1070.0, B6=1240.5, B7=1372.5, B8=1441.0, B8A=1567.0, B11=1671.5, B12=1055.5, VV=-8.659705243099099, VH=-16.592028584496862}",1,31.193280691559472,121.94815495084211,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=508.0, B3=639.0, B4=765.0, B5=900.0, B6=998.0, B7=1120.5, B8=1307.0, B8A=1346.0, B11=1655.5, B12=1073.0, VV=-9.07470266698097, VH=-13.846119487967119}",1,31.193280691559472,121.94815495084211,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=575.0, B3=670.0, B4=792.0, B5=892.0, B6=1007.0, B7=1129.0, B8=1212.0, B8A=1245.0, B11=1812.0, B12=1256.0, VV=-8.87828908395505, VH=-13.957500705093473}",1,31.193280691559472,121.94815495084211,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=627.0, B3=772.0, B4=786.0, B5=924.0, B6=1203.0, B7=1353.0, B8=1448.0, B8A=1498.0, B11=1749.0, B12=1190.0, VV=-7.245464326427815, VH=-14.838923590216355}",1,31.193280691559472,121.94815495084211,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=557.0, B3=776.0, B4=645.0, B5=934.0, B6=1362.0, B7=1498.0, B8=1744.0, B8A=1670.0, B11=1498.0, B12=950.0, VV=-9.706305490283263, VH=-15.29476194448991}",1,31.193280691559472,121.94815495084211,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=638.0, B3=800.0, B4=624.0, B5=966.0, B6=1796.0, B7=2075.0, B8=2308.0, B8A=2218.0, B11=1527.0, B12=896.0, VV=-12.366513134133259, VH=-17.36525139676988}",1,31.193280691559472,121.94815495084211,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=519.9672131147541, B3=790.1639344262295, B4=541.8688524590164, B5=1083.5409836065573, B6=2382.2295081967213, B7=2791.8032786885246, B8=2913.9016393442625, B8A=2965.5409836065573, B11=1648.967213114754, B12=858.1311475409836, VV=-10.369590207153259, VH=-16.705440734265313}",1,31.193280691559472,121.94815495084211,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=398.0, B3=780.0, B4=457.0, B5=1205.0, B6=2988.0, B7=3532.5, B8=3540.0, B8A=3738.0, B11=1775.0, B12=819.0, VV=-10.144937067433276, VH=-16.172542094908174}",1,31.193280691559472,121.94815495084211,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=375.5, B3=609.0, B4=432.0, B5=896.0, B6=2242.5, B7=2675.5, B8=2758.0, B8A=2892.0, B11=1311.5, B12=617.0, VV=-10.820306773783182, VH=-15.657043467393063}",1,31.193280691559472,121.94815495084211,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=411.0, B3=638.5, B4=509.0, B5=971.0, B6=2176.0, B7=2563.0, B8=2619.0, B8A=2838.0, B11=1370.0, B12=699.0, VV=-9.351501079171614, VH=-15.569546594546539}",1,31.193280691559472,121.94815495084211,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=445.5, B3=617.5, B4=599.5, B5=948.0, B6=1669.5, B7=1962.0, B8=2130.0, B8A=2219.0, B11=1229.5, B12=651.0, VV=-9.962969568480846, VH=-14.855925045678951}",1,31.193280691559472,121.94815495084211,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=470.5, B3=593.5, B4=669.5, B5=967.0, B6=1530.5, B7=1785.0, B8=1905.0, B8A=2062.5, B11=1386.0, B12=819.0, VV=-9.20019776741814, VH=-15.896792785702278}",1,31.193280691559472,121.94815495084211,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=295.0, B3=499.0, B4=775.0, B5=968.0, B6=1135.0, B7=1266.0, B8=1522.0, B8A=1576.0, B11=1545.0, B12=905.0, VV=-9.70192252995868, VH=-15.28521541285021}",1,31.193280691559472,121.94815495084211,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=465.0, B3=577.0, B4=801.0, B5=965.0, B6=1029.0, B7=1171.0, B8=1340.0, B8A=1408.0, B11=1779.0, B12=1134.0, VV=-10.42325717731925, VH=-14.651015439599785}",1,31.193280691559472,121.94815495084211,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=619.0, B3=715.0, B4=807.0, B5=922.0, B6=963.0, B7=1059.0, B8=1184.0, B8A=1160.0, B11=1669.0, B12=1178.0, VV=-9.42212595075339, VH=-14.791398903044168}",1,31.193280691559472,121.94815495084211,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=570.0, B3=724.0, B4=738.0, B5=892.0, B6=1242.0, B7=1355.0, B8=1400.0, B8A=1443.0, B11=1803.0, B12=1334.0, VV=-8.329108481524292, VH=-14.213904544832971}",1,31.193280691559472,121.94815495084211,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
