system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=710.5, B3=801.5, B4=898.0, B5=1155.5, B6=1372.0, B7=1525.5, B8=1484.0, B8A=1702.5, B11=1578.0, B12=1022.5, VV=-12.436957480727497, VH=-16.484359880002902}",1,31.15633070533121,121.98815326544822,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=500.0, B3=620.0, B4=677.0, B5=927.0, B6=1160.0, B7=1238.0, B8=1324.0, B8A=1411.0, B11=1579.0, B12=1057.0, VV=-10.406686637686303, VH=-15.871750319589127}",1,31.15633070533121,121.98815326544822,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=612.5, B3=674.5, B4=753.5, B5=952.0, B6=1040.0, B7=1137.5, B8=1151.0, B8A=1252.0, B11=1722.0, B12=1234.5, VV=-10.204974701259717, VH=-14.812169339880764}",1,31.15633070533121,121.98815326544822,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=745.0, B3=858.0, B4=872.0, B5=1062.0, B6=1243.0, B7=1351.0, B8=1358.0, B8A=1430.0, B11=1648.0, B12=1152.0, VV=-9.245952262990718, VH=-15.460481091690486}",1,31.15633070533121,121.98815326544822,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=727.0, B3=835.0, B4=791.0, B5=1000.0, B6=1271.5, B7=1348.5, B8=1334.0, B8A=1464.5, B11=1517.0, B12=1017.0, VV=-12.290098090231448, VH=-15.644803686344208}",1,31.15633070533121,121.98815326544822,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=700.0, B3=839.0, B4=750.0, B5=1180.0, B6=2132.0, B7=2482.0, B8=2260.0, B8A=2643.0, B11=1874.0, B12=1096.0, VV=-14.150103217928482, VH=-17.077354750341705}",1,31.15633070533121,121.98815326544822,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=538.9344262295082, B3=740.639344262295, B4=595.5737704918033, B5=1117.5409836065573, B6=2353.55737704918, B7=2731.8360655737706, B8=2463.6065573770493, B8A=2919.8852459016393, B11=1710.4754098360656, B12=907.1475409836066, VV=-13.699680040698624, VH=-16.97864162593813}",1,31.15633070533121,121.98815326544822,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=372.5, B3=639.0, B4=436.0, B5=1053.0, B6=2582.5, B7=2990.0, B8=2674.0, B8A=3206.0, B11=1541.5, B12=712.0, VV=-14.606481041861644, VH=-16.242858040809875}",1,31.15633070533121,121.98815326544822,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=307.0, B3=532.5, B4=385.5, B5=807.0, B6=1966.5, B7=2295.5, B8=2167.0, B8A=2478.0, B11=1113.5, B12=560.0, VV=-13.427431305521552, VH=-16.375069275218692}",1,31.15633070533121,121.98815326544822,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=383.0, B3=590.5, B4=465.5, B5=876.0, B6=1993.5, B7=2393.0, B8=2360.0, B8A=2510.0, B11=993.0, B12=488.5, VV=-13.037152737542954, VH=-14.553391242145619}",1,31.15633070533121,121.98815326544822,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=465.0, B3=609.0, B4=524.0, B5=883.5, B6=1616.5, B7=1850.0, B8=1879.0, B8A=2064.5, B11=1078.5, B12=553.0, VV=-12.719930656437615, VH=-15.933610492347224}",1,31.15633070533121,121.98815326544822,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=409.0, B3=511.0, B4=582.0, B5=899.0, B6=1523.0, B7=1752.0, B8=1921.0, B8A=1953.5, B11=1161.0, B12=643.5, VV=-11.87700809427775, VH=-15.614900422169693}",1,31.15633070533121,121.98815326544822,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=328.5, B3=502.0, B4=761.0, B5=960.5, B6=1061.5, B7=1199.5, B8=1436.0, B8A=1469.5, B11=1345.0, B12=800.5, VV=-8.996174099588485, VH=-15.334613876187117}",1,31.15633070533121,121.98815326544822,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
