system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=858.0, B3=984.0, B4=1069.0, B5=1225.5, B6=1349.5, B7=1439.5, B8=1584.0, B8A=1540.0, B11=1894.0, B12=1234.0, VV=-11.709709520130858, VH=-17.059401338570304}",1,31.163493645846724,121.99067979549902,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=469.0, B3=599.0, B4=750.0, B5=943.0, B6=1056.0, B7=1205.0, B8=1362.0, B8A=1399.0, B11=1933.0, B12=1238.0, VV=-12.335035711962654, VH=-17.836469436640094}",1,31.163493645846724,121.99067979549902,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=586.0, B3=685.5, B4=745.0, B5=845.0, B6=956.5, B7=1047.5, B8=1192.0, B8A=1235.0, B11=2028.5, B12=1455.0, VV=-12.789327791715227, VH=-18.303741692799523}",1,31.163493645846724,121.99067979549902,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=683.0, B3=775.0, B4=777.0, B5=1001.0, B6=1288.0, B7=1405.0, B8=1490.0, B8A=1585.0, B11=1980.0, B12=1400.0, VV=-12.531609115861162, VH=-18.669146749418125}",1,31.163493645846724,121.99067979549902,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=699.0, B3=829.0, B4=768.5, B5=987.0, B6=1323.0, B7=1439.5, B8=1457.0, B8A=1552.0, B11=1689.5, B12=1079.0, VV=-12.735786078177295, VH=-16.77976870705112}",1,31.163493645846724,121.99067979549902,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=436.0, B3=444.0, B4=365.0, B5=508.0, B6=895.0, B7=1004.0, B8=962.0, B8A=999.0, B11=581.0, B12=342.0, VV=-16.341419641549752, VH=-18.61793155070205}",1,31.163493645846724,121.99067979549902,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=401.57377049180326, B3=586.8688524590164, B4=400.9016393442623, B5=765.9508196721312, B6=1651.1475409836066, B7=1913.8360655737706, B8=1867.1639344262294, B8A=2005.967213114754, B11=1045.016393442623, B12=535.5245901639344, VV=-14.339394081798172, VH=-17.993206685520875}",1,31.163493645846724,121.99067979549902,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=366.0, B3=734.5, B4=438.0, B5=1032.5, B6=2432.5, B7=2854.0, B8=2802.5, B8A=3046.5, B11=1524.5, B12=735.5, VV=-14.297056255402381, VH=-17.622519259150515}",1,31.163493645846724,121.99067979549902,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=318.5, B3=537.5, B4=357.5, B5=787.0, B6=1959.0, B7=2274.0, B8=2422.0, B8A=2493.0, B11=1139.5, B12=532.5, VV=-13.87858374250442, VH=-17.57204374062123}",1,31.163493645846724,121.99067979549902,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=439.0, B3=635.5, B4=495.0, B5=911.0, B6=2014.0, B7=2319.0, B8=2487.0, B8A=2591.0, B11=1212.0, B12=594.0, VV=-12.460831354838247, VH=-16.82461647442886}",1,31.163493645846724,121.99067979549902,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=416.5, B3=550.5, B4=480.5, B5=810.5, B6=1442.5, B7=1695.5, B8=1801.0, B8A=1928.5, B11=1120.5, B12=577.0, VV=-12.71866474569177, VH=-16.696119751917415}",1,31.163493645846724,121.99067979549902,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=336.0, B3=470.5, B4=498.0, B5=848.0, B6=1337.5, B7=1520.0, B8=1794.0, B8A=1823.0, B11=1282.5, B12=708.0, VV=-12.828384685491876, VH=-15.467159994796202}",1,31.163493645846724,121.99067979549902,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=289.5, B3=475.5, B4=614.0, B5=801.5, B6=982.0, B7=1154.0, B8=1405.0, B8A=1446.5, B11=1472.5, B12=816.0, VV=-10.268167129425798, VH=-15.822796177683891}",1,31.163493645846724,121.99067979549902,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=457.0, B3=553.0, B4=728.5, B5=888.0, B6=955.5, B7=1089.0, B8=1269.0, B8A=1351.0, B11=1706.5, B12=1048.0, VV=-9.974724482847943, VH=-16.497403462405316}",1,31.163493645846724,121.99067979549902,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
