system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=688.5, B3=794.0, B4=890.0, B5=1077.5, B6=1196.0, B7=1285.0, B8=1344.0, B8A=1465.5, B11=1491.5, B12=973.5, VV=-11.192306617807501, VH=-15.979362629109124}",1,31.180341842707,121.94585444671614,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=488.5, B3=619.5, B4=713.5, B5=879.0, B6=967.0, B7=1082.0, B8=1225.0, B8A=1232.5, B11=1546.0, B12=1006.5, VV=-11.478068806761577, VH=-15.903880323962092}",1,31.180341842707,121.94585444671614,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=581.0, B3=670.0, B4=745.0, B5=878.0, B6=979.0, B7=1100.0, B8=1210.0, B8A=1246.0, B11=1677.0, B12=1210.0, VV=-12.005306335960315, VH=-14.466289623699975}",1,31.180341842707,121.94585444671614,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=674.5, B3=745.0, B4=806.5, B5=968.0, B6=1128.0, B7=1213.0, B8=1292.0, B8A=1311.0, B11=1512.0, B12=1054.5, VV=-8.755536850815108, VH=-15.435476586773532}",1,31.180341842707,121.94585444671614,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=597.0, B3=745.0, B4=703.0, B5=972.0, B6=1190.0, B7=1273.0, B8=1336.0, B8A=1370.0, B11=1487.0, B12=1031.0, VV=-12.695286268350472, VH=-15.303097059454334}",1,31.180341842707,121.94585444671614,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=3012.0, B3=3006.0, B4=3054.0, B5=3480.0, B6=3630.0, B7=3747.0, B8=3606.0, B8A=3748.0, B11=3678.0, B12=3103.0, VV=-14.196163216808777, VH=-16.52582857272282}",1,31.180341842707,121.94585444671614,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1725.4426229508197, B3=1901.1639344262296, B4=1775.5573770491803, B5=2348.6065573770493, B6=3120.245901639344, B7=3394.1311475409834, B8=3208.8688524590166, B8A=3492.754098360656, B11=2616.44262295082, B12=1944.065573770492, VV=-15.250413248359369, VH=-16.9718619300577}",1,31.180341842707,121.94585444671614,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=396.0, B3=759.5, B4=454.5, B5=1179.5, B6=2593.5, B7=3029.5, B8=2798.5, B8A=3229.0, B11=1519.5, B12=746.5, VV=-12.834726317376655, VH=-16.590625995223306}",1,31.180341842707,121.94585444671614,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=444.5, B3=621.0, B4=526.0, B5=939.5, B6=2012.0, B7=2437.5, B8=2378.0, B8A=2631.5, B11=1455.5, B12=788.0, VV=-11.554460343428834, VH=-17.263512966726736}",1,31.180341842707,121.94585444671614,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=416.0, B3=594.0, B4=541.0, B5=997.0, B6=1880.0, B7=2175.0, B8=2216.0, B8A=2306.0, B11=1247.0, B12=672.0, VV=-13.829476608918515, VH=-16.567624008462083}",1,31.180341842707,121.94585444671614,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=411.5, B3=595.0, B4=582.5, B5=884.5, B6=1353.5, B7=1539.5, B8=1570.0, B8A=1769.5, B11=1160.5, B12=669.5, VV=-10.573071429802658, VH=-16.094694529154282}",1,31.180341842707,121.94585444671614,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=408.0, B3=576.5, B4=607.0, B5=917.0, B6=1332.0, B7=1451.0, B8=1605.0, B8A=1785.0, B11=1319.0, B12=771.5, VV=-12.151212431297127, VH=-16.782631727587706}",1,31.180341842707,121.94585444671614,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
