system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=516.5, B3=576.5, B4=699.0, B5=945.0, B6=1153.5, B7=1310.0, B8=1446.0, B8A=1574.5, B11=1628.5, B12=1037.0, VV=-11.249176594381737, VH=-16.984289647994277}",1,31.16123982999883,121.99024068254344,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=472.0, B3=592.0, B4=722.0, B5=871.0, B6=1085.0, B7=1195.0, B8=1400.0, B8A=1375.0, B11=1671.0, B12=1030.0, VV=-11.077711531080489, VH=-16.872540454820133}",1,31.16123982999883,121.99024068254344,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=607.0, B3=678.5, B4=743.0, B5=886.0, B6=1040.0, B7=1145.0, B8=1255.0, B8A=1324.0, B11=1853.0, B12=1273.0, VV=-10.599009790041809, VH=-16.483524282711343}",1,31.16123982999883,121.99024068254344,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=677.0, B3=761.0, B4=767.0, B5=969.0, B6=1261.0, B7=1373.0, B8=1460.0, B8A=1533.0, B11=1801.0, B12=1225.0, VV=-10.245894090106805, VH=-16.51966448092073}",1,31.16123982999883,121.99024068254344,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=700.5, B3=812.5, B4=751.0, B5=956.5, B6=1283.5, B7=1398.0, B8=1491.0, B8A=1523.0, B11=1539.5, B12=966.0, VV=-10.83172731242855, VH=-16.788397893413347}",1,31.16123982999883,121.99024068254344,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=481.0, B3=511.0, B4=401.0, B5=524.0, B6=878.0, B7=945.0, B8=952.0, B8A=1007.0, B11=595.0, B12=332.0, VV=-16.32839680564206, VH=-18.18279188048473}",1,31.16123982999883,121.99024068254344,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=436.0, B3=582.8032786885246, B4=394.8524590163934, B5=734.7377049180328, B6=1559.3934426229507, B7=1767.7868852459017, B8=1757.0819672131147, B8A=1886.0983606557377, B11=971.2295081967213, B12=486.672131147541, VV=-14.201570135246342, VH=-17.753007930999537}",1,31.16123982999883,121.99024068254344,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=389.5, B3=657.0, B4=388.5, B5=952.5, B6=2263.5, B7=2618.0, B8=2589.0, B8A=2794.5, B11=1360.0, B12=646.5, VV=-13.97202708037015, VH=-17.14094996732297}",1,31.16123982999883,121.99024068254344,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=306.5, B3=502.0, B4=342.0, B5=727.0, B6=1720.0, B7=2085.5, B8=2130.0, B8A=2258.0, B11=1045.0, B12=499.5, VV=-14.933126109691662, VH=-16.44024937367862}",1,31.16123982999883,121.99024068254344,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=354.0, B3=517.5, B4=427.5, B5=781.0, B6=1796.0, B7=2141.0, B8=2249.0, B8A=2371.5, B11=1050.5, B12=515.5, VV=-13.702828522240013, VH=-17.042186422485656}",1,31.16123982999883,121.99024068254344,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=398.5, B3=625.5, B4=539.5, B5=844.5, B6=1455.0, B7=1676.5, B8=1817.0, B8A=1885.5, B11=1070.0, B12=530.5, VV=-14.696435137547411, VH=-17.372449591364273}",1,31.16123982999883,121.99024068254344,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=324.5, B3=479.5, B4=492.0, B5=764.0, B6=1254.5, B7=1457.0, B8=1714.0, B8A=1717.0, B11=1148.5, B12=612.0, VV=-11.792473488390785, VH=-15.395091629340259}",1,31.16123982999883,121.99024068254344,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=256.0, B3=382.0, B4=595.5, B5=768.5, B6=957.0, B7=1096.0, B8=1417.0, B8A=1413.5, B11=1326.0, B12=743.5, VV=-10.002024005383204, VH=-16.841160855184583}",1,31.16123982999883,121.99024068254344,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=418.5, B3=532.5, B4=729.0, B5=842.5, B6=949.5, B7=1060.5, B8=1253.0, B8A=1293.5, B11=1540.5, B12=943.0, VV=-10.208801305241366, VH=-17.158722097218067}",1,31.16123982999883,121.99024068254344,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=624.0, B3=643.5, B4=697.0, B5=815.0, B6=923.5, B7=975.0, B8=1052.0, B8A=1078.5, B11=1461.5, B12=1002.0, VV=-7.345553382624663, VH=-16.410624173877427}",1,31.16123982999883,121.99024068254344,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=613.0, B3=676.0, B4=673.0, B5=842.0, B6=1091.0, B7=1196.0, B8=1266.0, B8A=1314.0, B11=1688.0, B12=1206.0, VV=-12.49986955289295, VH=-17.09130363241111}",1,31.16123982999883,121.99024068254344,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=555.0, B3=675.0, B4=630.0, B5=875.0, B6=1274.0, B7=1437.0, B8=1504.0, B8A=1557.0, B11=1535.0, B12=1043.0, VV=-12.916173278645916, VH=-16.306464565249453}",1,31.16123982999883,121.99024068254344,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=577.0, B3=688.0, B4=737.0, B5=1028.0, B6=1671.0, B7=1909.0, B8=2072.0, B8A=2019.0, B11=1462.0, B12=1005.0, VV=-13.204389724723026, VH=-17.387257770388626}",1,31.16123982999883,121.99024068254344,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=432.0, B3=634.0, B4=428.0, B5=1050.0, B6=2231.0, B7=2550.0, B8=2382.0, B8A=2800.0, B11=1588.0, B12=817.0, VV=-12.213016697936347, VH=-17.513489185369572}",1,31.16123982999883,121.99024068254344,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=496.5, B3=801.0, B4=479.5, B5=1122.0, B6=2995.0, B7=3586.0, B8=3542.0, B8A=3769.0, B11=1679.0, B12=772.5, VV=-12.857673878354026, VH=-19.528726175785224}",1,31.16123982999883,121.99024068254344,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=369.5, B3=643.5, B4=409.0, B5=945.0, B6=2739.5, B7=3312.0, B8=3325.0, B8A=3615.5, B11=1445.5, B12=622.0, VV=-14.592913604853212, VH=-18.681694036109082}",1,31.16123982999883,121.99024068254344,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
