system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=582.0, B3=746.5, B4=873.5, B5=1089.5, B6=1307.0, B7=1505.0, B8=1690.0, B8A=1729.5, B11=1820.5, B12=1214.5, VV=-12.935961041088733, VH=-15.877125410118348}",1,31.156611645843043,121.99305016399845,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=515.0, B3=669.0, B4=803.0, B5=932.0, B6=1028.0, B7=1177.0, B8=1416.0, B8A=1350.0, B11=1899.0, B12=1289.0, VV=-12.527025251898628, VH=-16.224009041376803}",1,31.156611645843043,121.99305016399845,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=661.5, B3=738.0, B4=854.0, B5=968.5, B6=1073.0, B7=1196.0, B8=1319.0, B8A=1339.5, B11=1977.0, B12=1485.5, VV=-11.743465401744734, VH=-16.244068052352493}",1,31.156611645843043,121.99305016399845,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=800.0, B3=916.0, B4=915.0, B5=1091.0, B6=1316.0, B7=1391.0, B8=1590.0, B8A=1549.0, B11=1859.0, B12=1364.0, VV=-12.172779302940688, VH=-16.88750448447447}",1,31.156611645843043,121.99305016399845,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=755.5, B3=892.5, B4=794.0, B5=1002.5, B6=1331.0, B7=1439.5, B8=1457.0, B8A=1517.0, B11=1650.0, B12=1104.0, VV=-11.596711684028884, VH=-15.543428078920348}",1,31.156611645843043,121.99305016399845,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=659.0, B3=822.0, B4=736.0, B5=1021.0, B6=1534.0, B7=1769.0, B8=1880.0, B8A=1816.0, B11=1569.0, B12=1030.0, VV=-12.721727987362444, VH=-18.67205443353667}",1,31.156611645843043,121.99305016399845,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=530.8852459016393, B3=780.4426229508197, B4=577.8852459016393, B5=1016.0819672131148, B6=2022.8524590163934, B7=2347.3606557377047, B8=2491.8032786885246, B8A=2486.5737704918033, B11=1562.360655737705, B12=907.5409836065573, VV=-14.431239847700656, VH=-17.94394642887653}",1,31.156611645843043,121.99305016399845,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=398.5, B3=737.5, B4=414.5, B5=1011.0, B6=2528.0, B7=2945.0, B8=3124.0, B8A=3179.5, B11=1555.5, B12=781.0, VV=-13.032688519604065, VH=-17.02642667725105}",1,31.156611645843043,121.99305016399845,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=384.5, B3=611.5, B4=367.5, B5=828.5, B6=2140.0, B7=2504.0, B8=2758.0, B8A=2640.5, B11=1238.5, B12=609.0, VV=-12.555928880359328, VH=-17.551899393448103}",1,31.156611645843043,121.99305016399845,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=433.5, B3=667.0, B4=475.0, B5=940.5, B6=2229.0, B7=2537.5, B8=2787.0, B8A=2792.0, B11=1201.5, B12=606.0, VV=-12.238502113936782, VH=-17.33976148833432}",1,31.156611645843043,121.99305016399845,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
