system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=746.0, B3=852.0, B4=910.0, B5=1121.5, B6=1239.0, B7=1364.0, B8=1443.0, B8A=1502.0, B11=1504.5, B12=943.5, VV=-12.654819293005568, VH=-16.424554374635527}",1,31.184056386601156,121.94514413201331,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=493.5, B3=592.0, B4=728.5, B5=884.5, B6=992.5, B7=1092.5, B8=1256.0, B8A=1263.5, B11=1499.5, B12=960.0, VV=-11.959126237926032, VH=-15.689203359051508}",1,31.184056386601156,121.94514413201331,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=548.0, B3=636.0, B4=746.0, B5=865.0, B6=994.0, B7=1078.0, B8=1166.0, B8A=1206.0, B11=1625.0, B12=1163.0, VV=-10.746573655938718, VH=-15.51518718361288}",1,31.184056386601156,121.94514413201331,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=666.0, B3=770.0, B4=776.0, B5=967.0, B6=1157.0, B7=1246.0, B8=1314.0, B8A=1312.0, B11=1450.0, B12=1009.0, VV=-8.714062700494773, VH=-14.555027015837151}",1,31.184056386601156,121.94514413201331,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=586.0, B3=750.0, B4=703.0, B5=924.0, B6=1209.0, B7=1316.0, B8=1372.0, B8A=1413.0, B11=1410.0, B12=952.0, VV=-12.127298770281257, VH=-15.60570964361704}",1,31.184056386601156,121.94514413201331,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=756.5, B3=910.5, B4=819.0, B5=1164.5, B6=1958.5, B7=2215.5, B8=2181.0, B8A=2373.0, B11=1709.5, B12=1052.5, VV=-13.08085854275383, VH=-16.016882506897673}",1,31.184056386601156,121.94514413201331,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=572.3196721311475, B3=855.4180327868853, B4=632.6065573770492, B5=1163.0245901639344, B6=2319.9754098360654, B7=2665.9918032786886, B8=2646.9836065573772, B8A=2831.1147540983607, B11=1601.549180327869, B12=882.0901639344263, VV=-14.00748950615284, VH=-17.127147680337956}",1,31.184056386601156,121.94514413201331,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=382.0, B3=798.5, B4=440.0, B5=1161.5, B6=2693.5, B7=3131.5, B8=3128.5, B8A=3304.5, B11=1490.0, B12=706.0, VV=-13.268778982110247, VH=-17.08262515658464}",1,31.184056386601156,121.94514413201331,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=419.0, B3=630.0, B4=455.0, B5=906.0, B6=2025.0, B7=2398.0, B8=2370.0, B8A=2542.0, B11=1239.0, B12=618.0, VV=-13.816030314249563, VH=-17.038330406204445}",1,31.184056386601156,121.94514413201331,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=410.0, B3=623.0, B4=521.0, B5=922.0, B6=1845.0, B7=2158.0, B8=2362.0, B8A=2375.0, B11=1297.0, B12=648.0, VV=-12.554695696317747, VH=-17.726027453942645}",1,31.184056386601156,121.94514413201331,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=495.0, B3=620.0, B4=560.0, B5=852.0, B6=1431.0, B7=1677.0, B8=1772.0, B8A=1819.0, B11=1073.0, B12=556.0, VV=-12.983176166492438, VH=-16.233308093660533}",1,31.184056386601156,121.94514413201331,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=363.0, B3=520.5, B4=566.0, B5=845.0, B6=1325.5, B7=1588.0, B8=1897.0, B8A=1804.0, B11=1199.0, B12=670.5, VV=-12.487901874758165, VH=-16.430942423987748}",1,31.184056386601156,121.94514413201331,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
