system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=655.0, B3=725.5, B4=835.0, B5=1033.5, B6=1173.5, B7=1281.0, B8=1378.0, B8A=1456.0, B11=1580.5, B12=1032.5, VV=-11.195181441544701, VH=-15.520014707063266}",1,31.16397399564359,121.9889164344751,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=441.0, B3=568.0, B4=650.0, B5=821.0, B6=914.0, B7=1035.0, B8=1160.0, B8A=1226.0, B11=1583.0, B12=1035.0, VV=-11.597027973032393, VH=-15.068398859910197}",1,31.16397399564359,121.9889164344751,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=571.5, B3=645.5, B4=729.0, B5=863.5, B6=915.5, B7=997.0, B8=1108.0, B8A=1158.5, B11=1764.5, B12=1249.0, VV=-10.71782391643266, VH=-16.074813469467436}",1,31.16397399564359,121.9889164344751,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=687.0, B3=730.0, B4=772.0, B5=928.0, B6=1101.0, B7=1177.0, B8=1246.0, B8A=1314.0, B11=1794.0, B12=1309.0, VV=-8.222408027519794, VH=-15.254651788408236}",1,31.16397399564359,121.9889164344751,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=685.5, B3=755.5, B4=758.0, B5=931.0, B6=1125.5, B7=1183.5, B8=1175.0, B8A=1282.0, B11=1592.5, B12=1065.5, VV=-12.182486872957606, VH=-14.473999050140346}",1,31.16397399564359,121.9889164344751,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=646.0, B3=712.0, B4=658.0, B5=949.0, B6=1380.0, B7=1576.0, B8=1472.0, B8A=1693.0, B11=1582.0, B12=1043.0, VV=-13.949171411606187, VH=-14.55729540137203}",1,31.16397399564359,121.9889164344751,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=492.55737704918033, B3=653.2295081967213, B4=550.0491803278688, B5=953.9180327868852, B6=1720.0819672131147, B7=1893.2131147540983, B8=1872.8196721311474, B8A=2055.2131147540986, B11=1564.7868852459017, B12=918.5737704918033, VV=-13.610280619783264, VH=-16.47922929645982}",1,31.16397399564359,121.9889164344751,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=334.0, B3=592.5, B4=438.5, B5=959.0, B6=2071.5, B7=2221.0, B8=2287.0, B8A=2429.5, B11=1547.0, B12=790.0, VV=-13.03449419968517, VH=-16.05552906715769}",1,31.16397399564359,121.9889164344751,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=276.5, B3=501.0, B4=336.5, B5=723.0, B6=1671.0, B7=1969.0, B8=2071.0, B8A=2135.5, B11=1082.5, B12=525.0, VV=-15.159947842021083, VH=-15.269913675532782}",1,31.16397399564359,121.9889164344751,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=379.5, B3=580.5, B4=427.0, B5=872.0, B6=1906.5, B7=2177.5, B8=2259.0, B8A=2358.5, B11=1153.0, B12=574.5, VV=-13.549816130892829, VH=-15.92681151377687}",1,31.16397399564359,121.9889164344751,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=408.5, B3=572.5, B4=502.0, B5=863.5, B6=1496.0, B7=1653.5, B8=1781.0, B8A=1808.0, B11=1072.0, B12=560.0, VV=-12.250097979859351, VH=-16.17015186157363}",1,31.16397399564359,121.9889164344751,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=301.0, B3=466.5, B4=486.0, B5=815.0, B6=1261.5, B7=1407.5, B8=1616.0, B8A=1637.0, B11=1236.0, B12=690.0, VV=-13.492161169119402, VH=-15.053389846015985}",1,31.16397399564359,121.9889164344751,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=313.5, B3=460.0, B4=631.5, B5=802.5, B6=921.5, B7=1083.0, B8=1327.0, B8A=1352.0, B11=1434.0, B12=833.0, VV=-13.211119507697921, VH=-12.323091971705873}",1,31.16397399564359,121.9889164344751,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=464.5, B3=523.0, B4=741.0, B5=856.0, B6=953.0, B7=1048.5, B8=1239.0, B8A=1267.0, B11=1598.0, B12=1001.0, VV=-12.616916728510427, VH=-11.890731409549101}",1,31.16397399564359,121.9889164344751,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=777.0, B3=822.0, B4=841.0, B5=994.0, B6=1011.0, B7=1009.5, B8=1175.0, B8A=1104.0, B11=1613.5, B12=1121.0, VV=-10.482552635871285, VH=-13.137791650751236}",1,31.16397399564359,121.9889164344751,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=699.0, B3=781.0, B4=833.0, B5=983.0, B6=1152.0, B7=1238.0, B8=1246.0, B8A=1297.0, B11=1754.0, B12=1326.0, VV=-12.075518488174254, VH=-14.394353645089451}",1,31.16397399564359,121.9889164344751,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=586.0, B3=682.0, B4=730.0, B5=895.0, B6=1133.0, B7=1242.0, B8=1260.0, B8A=1331.0, B11=1731.0, B12=1245.0, VV=-11.484621085950739, VH=-14.351105127651007}",1,31.16397399564359,121.9889164344751,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=473.0, B3=559.0, B4=533.0, B5=777.0, B6=1344.0, B7=1481.0, B8=1438.0, B8A=1649.0, B11=1392.0, B12=801.0, VV=-12.01336599175642, VH=-14.409181487090631}",1,31.16397399564359,121.9889164344751,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=530.0, B3=731.0, B4=626.0, B5=1056.0, B6=1875.0, B7=2192.0, B8=2036.0, B8A=2370.0, B11=1711.0, B12=1016.0, VV=-11.477326966887365, VH=-16.318894136416773}",1,31.16397399564359,121.9889164344751,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=459.0, B3=738.5, B4=502.5, B5=1047.0, B6=2428.0, B7=2853.5, B8=2757.0, B8A=3037.0, B11=1610.5, B12=800.0, VV=-13.003545917980103, VH=-15.049845630242997}",1,31.16397399564359,121.9889164344751,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=368.5, B3=636.0, B4=403.0, B5=953.0, B6=2542.0, B7=3003.5, B8=3141.0, B8A=3236.5, B11=1436.0, B12=678.0, VV=-13.014665501084618, VH=-16.525009564504902}",1,31.16397399564359,121.9889164344751,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=347.0, B3=615.0, B4=418.0, B5=984.5, B6=2203.5, B7=2607.0, B8=2827.0, B8A=2825.0, B11=1414.0, B12=679.0, VV=-13.39684981295758, VH=-17.1442542352155}",1,31.16397399564359,121.9889164344751,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=331.0, B3=548.0, B4=481.0, B5=908.5, B6=1918.5, B7=2217.0, B8=2528.0, B8A=2498.5, B11=1276.0, B12=633.5, VV=-13.481383498946748, VH=-15.954727700722756}",1,31.16397399564359,121.9889164344751,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=366.5, B3=566.5, B4=642.5, B5=1064.5, B6=1755.5, B7=2040.0, B8=2370.0, B8A=2349.5, B11=1408.0, B12=728.0, VV=-11.995203696061614, VH=-14.511780721010476}",1,31.16397399564359,121.9889164344751,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=743.5, B3=792.5, B4=917.5, B5=1145.5, B6=1367.0, B7=1529.0, B8=1775.0, B8A=1784.0, B11=1054.5, B12=546.5, VV=-10.043274227647057, VH=-14.656033466883342}",1,31.16397399564359,121.9889164344751,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=380.0, B3=507.0, B4=758.5, B5=951.5, B6=1094.0, B7=1243.5, B8=1521.0, B8A=1528.5, B11=1717.5, B12=1059.5, VV=-9.910743220239834, VH=-15.089623639184214}",1,31.16397399564359,121.9889164344751,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=451.0, B3=558.5, B4=704.5, B5=806.5, B6=945.0, B7=1057.5, B8=1254.0, B8A=1281.0, B11=1804.5, B12=1226.5, VV=-10.33734668326475, VH=-15.7008087173897}",1,31.16397399564359,121.9889164344751,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=375.0, B3=534.0, B4=656.5, B5=809.0, B6=960.0, B7=1073.5, B8=1188.0, B8A=1264.0, B11=1887.0, B12=1335.0, VV=-12.090669292285998, VH=-14.015574277306317}",1,31.16397399564359,121.9889164344751,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=392.0, B3=487.5, B4=559.0, B5=728.5, B6=1005.0, B7=1136.5, B8=1286.0, B8A=1346.5, B11=1753.5, B12=1159.5, VV=-12.694244293280988, VH=-16.47735080180105}",1,31.16397399564359,121.9889164344751,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=375.0, B3=608.0, B4=554.0, B5=916.0, B6=1691.0, B7=1921.0, B8=1844.0, B8A=2111.0, B11=1701.0, B12=969.0, VV=-13.491457306738617, VH=-14.88952097551065}",1,31.16397399564359,121.9889164344751,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=375.5, B3=630.0, B4=458.0, B5=904.0, B6=1800.5, B7=2130.0, B8=2136.0, B8A=2390.0, B11=1502.5, B12=780.5, VV=-12.724590055736337, VH=-16.92838491968988}",1,31.16397399564359,121.9889164344751,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=349.0, B3=648.0, B4=440.0, B5=984.0, B6=2101.0, B7=2421.0, B8=2348.0, B8A=2686.0, B11=1472.0, B12=741.0, VV=-12.945499531574061, VH=-18.570332676972665}",1,31.16397399564359,121.9889164344751,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
