system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=719.0, B3=782.5, B4=957.0, B5=1111.5, B6=1259.0, B7=1363.5, B8=1535.0, B8A=1578.5, B11=1731.5, B12=1096.0, VV=-13.319717263639983, VH=-16.62765327250515}",1,31.198909295356795,121.95906748664984,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=561.0, B3=697.0, B4=833.0, B5=952.0, B6=1102.0, B7=1249.0, B8=1520.0, B8A=1453.0, B11=1791.0, B12=1173.0, VV=-13.00956219705538, VH=-17.54508216111698}",1,31.198909295356795,121.95906748664984,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=592.5, B3=663.0, B4=767.0, B5=866.5, B6=1001.5, B7=1090.0, B8=1247.0, B8A=1296.0, B11=1879.5, B12=1305.0, VV=-12.21808117241182, VH=-17.469142634185335}",1,31.198909295356795,121.95906748664984,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=666.0, B3=752.0, B4=758.0, B5=952.0, B6=1284.0, B7=1454.0, B8=1600.0, B8A=1633.0, B11=1794.0, B12=1213.0, VV=-11.813035181636465, VH=-16.91378625725193}",1,31.198909295356795,121.95906748664984,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=620.5, B3=738.5, B4=675.5, B5=910.0, B6=1265.0, B7=1393.5, B8=1440.0, B8A=1534.0, B11=1523.0, B12=940.0, VV=-12.738082244235287, VH=-16.879200788629987}",1,31.198909295356795,121.95906748664984,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=630.0, B3=818.0, B4=659.0, B5=1077.0, B6=2157.0, B7=2489.0, B8=2610.0, B8A=2706.0, B11=1800.0, B12=1006.0, VV=-15.296571370334375, VH=-18.557729640194754}",1,31.198909295356795,121.95906748664984,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=595.0819672131147, B3=935.0491803278688, B4=656.7868852459017, B5=1207.0819672131147, B6=2573.55737704918, B7=3022.3606557377047, B8=3263.6065573770493, B8A=3226.8196721311474, B11=1695.4918032786886, B12=876.655737704918, VV=-13.953813224678683, VH=-18.72159413367864}",1,31.198909295356795,121.95906748664984,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=559.0, B3=1056.0, B4=654.5, B5=1341.5, B6=3004.0, B7=3573.5, B8=3939.0, B8A=3765.0, B11=1587.5, B12=743.0, VV=-14.095267162211098, VH=-18.095504809331104}",1,31.198909295356795,121.95906748664984,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=569.5, B3=795.0, B4=625.0, B5=931.0, B6=2197.0, B7=2702.0, B8=3006.0, B8A=2841.0, B11=1310.0, B12=664.0, VV=-13.784598112637704, VH=-17.369522967842784}",1,31.198909295356795,121.95906748664984,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=529.0, B3=753.0, B4=587.0, B5=1002.0, B6=2052.0, B7=2432.0, B8=2740.0, B8A=2690.0, B11=1256.0, B12=663.0, VV=-11.761692588645573, VH=-18.40811083689618}",1,31.198909295356795,121.95906748664984,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=467.0, B3=658.0, B4=618.5, B5=915.0, B6=1613.0, B7=1923.5, B8=2275.0, B8A=2211.0, B11=1271.0, B12=706.5, VV=-13.04984133245973, VH=-17.723686705214668}",1,31.198909295356795,121.95906748664984,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=336.0, B3=551.5, B4=602.5, B5=864.5, B6=1426.0, B7=1742.0, B8=2090.0, B8A=1968.5, B11=1389.0, B12=799.5, VV=-12.19495011238337, VH=-17.1718072748207}",1,31.198909295356795,121.95906748664984,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=369.0, B3=567.0, B4=883.5, B5=1054.0, B6=1182.5, B7=1355.5, B8=1735.0, B8A=1671.5, B11=1610.5, B12=957.5, VV=-11.443247303179199, VH=-15.30459965730274}",1,31.198909295356795,121.95906748664984,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=522.5, B3=651.0, B4=888.0, B5=974.0, B6=1088.0, B7=1221.5, B8=1492.0, B8A=1490.0, B11=1639.0, B12=1014.0, VV=-10.445462798440516, VH=-13.890921284724655}",1,31.198909295356795,121.95906748664984,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=612.0, B3=759.0, B4=756.0, B5=865.0, B6=928.0, B7=1044.0, B8=1196.0, B8A=1172.0, B11=1599.0, B12=1184.0, VV=-9.784619914323997, VH=-15.336279450180415}",1,31.198909295356795,121.95906748664984,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=551.0, B3=632.0, B4=710.0, B5=970.0, B6=1212.0, B7=1311.0, B8=1268.0, B8A=1440.0, B11=1834.0, B12=1338.0, VV=-11.84489503566798, VH=-17.02756997620166}",1,31.198909295356795,121.95906748664984,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=538.0, B3=722.0, B4=670.0, B5=994.0, B6=1610.0, B7=1780.0, B8=1812.0, B8A=1935.0, B11=1783.0, B12=1193.0, VV=-11.009677135141668, VH=-16.185572446708722}",1,31.198909295356795,121.95906748664984,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=500.0, B3=776.0, B4=556.0, B5=850.0, B6=1720.0, B7=2017.0, B8=2042.0, B8A=2141.0, B11=1477.0, B12=818.0, VV=-13.923437400355864, VH=-17.768260073387992}",1,31.198909295356795,121.95906748664984,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
