system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=783.0, B3=934.0, B4=947.0, B5=1142.5, B6=1388.0, B7=1513.0, B8=1641.0, B8A=1635.0, B11=1683.0, B12=1069.5, VV=-11.490286159584553, VH=-16.34672595394168}",1,31.181960617245007,121.9437669572862,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=489.0, B3=669.5, B4=777.5, B5=998.5, B6=1182.5, B7=1315.0, B8=1500.0, B8A=1505.0, B11=1702.5, B12=1117.0, VV=-10.42085706144761, VH=-16.390289061375924}",1,31.181960617245007,121.9437669572862,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=555.0, B3=699.0, B4=783.0, B5=970.0, B6=1148.0, B7=1261.0, B8=1380.0, B8A=1404.0, B11=1818.0, B12=1279.0, VV=-10.156313886216159, VH=-16.58753847121205}",1,31.181960617245007,121.9437669572862,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=722.0, B3=810.0, B4=782.0, B5=1024.0, B6=1344.0, B7=1465.0, B8=1656.0, B8A=1566.0, B11=1715.0, B12=1158.0, VV=-9.741533342910675, VH=-15.857811779947648}",1,31.181960617245007,121.9437669572862,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=612.0, B3=833.0, B4=670.0, B5=966.0, B6=1521.0, B7=1750.0, B8=2040.0, B8A=1849.0, B11=1578.0, B12=993.0, VV=-11.026898607146467, VH=-15.350903800715233}",1,31.181960617245007,121.9437669572862,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=552.0, B3=629.0, B4=513.0, B5=682.0, B6=1054.0, B7=1174.0, B8=1174.0, B8A=1189.0, B11=745.0, B12=509.0, VV=-9.402106178501791, VH=-17.74531263316723}",1,31.181960617245007,121.9437669572862,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=568.7213114754098, B3=847.8524590163934, B4=634.9672131147541, B5=1108.3934426229507, B6=2086.2950819672133, B7=2397.6065573770493, B8=2562.360655737705, B8A=2504.0819672131147, B11=1297.2950819672133, B12=758.8360655737705, VV=-10.388924674865706, VH=-16.494118940724817}",1,31.181960617245007,121.9437669572862,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=586.0, B3=1074.0, B4=761.0, B5=1549.0, B6=3153.0, B7=3662.0, B8=3997.0, B8A=3863.0, B11=1868.0, B12=1017.0, VV=-10.09973716649835, VH=-15.043036217101129}",1,31.181960617245007,121.9437669572862,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=630.0, B3=929.5, B4=824.0, B5=1297.0, B6=2507.0, B7=2842.5, B8=2986.0, B8A=3077.0, B11=1973.5, B12=1185.5, VV=-10.59782727593414, VH=-15.513912169108977}",1,31.181960617245007,121.9437669572862,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=614.5, B3=866.5, B4=803.0, B5=1210.5, B6=1993.0, B7=2322.0, B8=2502.0, B8A=2539.5, B11=1874.0, B12=1148.0, VV=-10.813397650965177, VH=-15.277105671923177}",1,31.181960617245007,121.9437669572862,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
