system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=636.5, B3=734.0, B4=839.5, B5=1089.5, B6=1244.0, B7=1381.0, B8=1493.0, B8A=1560.0, B11=1706.5, B12=1076.5, VV=-12.054530991748598, VH=-14.371450678522665}",1,31.198641407198046,121.95116647883765,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=506.5, B3=611.0, B4=756.0, B5=908.0, B6=1049.0, B7=1169.5, B8=1304.0, B8A=1370.5, B11=1704.5, B12=1080.5, VV=-11.895489499883622, VH=-16.932185984625242}",1,31.198641407198046,121.95116647883765,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=562.0, B3=664.5, B4=735.5, B5=858.0, B6=978.5, B7=1086.0, B8=1177.0, B8A=1221.5, B11=1823.5, B12=1269.5, VV=-11.516562242190599, VH=-16.99542892329659}",1,31.198641407198046,121.95116647883765,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=684.0, B3=740.0, B4=781.0, B5=944.0, B6=1242.0, B7=1343.0, B8=1434.0, B8A=1481.0, B11=1778.0, B12=1243.0, VV=-10.00749385567402, VH=-17.631481474796153}",1,31.198641407198046,121.95116647883765,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=660.5, B3=750.0, B4=704.5, B5=924.5, B6=1227.0, B7=1342.5, B8=1411.0, B8A=1447.5, B11=1538.5, B12=979.5, VV=-11.255911886424196, VH=-15.221242434992481}",1,31.198641407198046,121.95116647883765,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=616.0, B3=799.0, B4=699.0, B5=1113.0, B6=2251.0, B7=2465.0, B8=2554.0, B8A=2735.0, B11=1845.0, B12=1033.0, VV=-14.070114546279587, VH=-18.442468265352215}",1,31.198641407198046,121.95116647883765,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=537.5573770491803, B3=759.9016393442623, B4=590.311475409836, B5=1103.1639344262296, B6=2433.9508196721313, B7=2720.4918032786886, B8=2667.6065573770493, B8A=2984.344262295082, B11=1703.1147540983607, B12=878.0819672131147, VV=-13.789911772264823, VH=-18.382438060905244}",1,31.198641407198046,121.95116647883765,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=456.5, B3=719.5, B4=478.0, B5=1093.0, B6=2623.0, B7=2984.5, B8=2785.0, B8A=3242.0, B11=1556.5, B12=718.0, VV=-13.830926570966808, VH=-19.515395689891218}",1,31.198641407198046,121.95116647883765,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=288.0, B3=500.0, B4=374.5, B5=789.5, B6=1915.5, B7=2325.5, B8=2342.5, B8A=2518.0, B11=1141.5, B12=537.0, VV=-14.115618550350646, VH=-17.12597473542222}",1,31.198641407198046,121.95116647883765,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=383.0, B3=529.0, B4=466.0, B5=809.0, B6=1802.5, B7=2180.0, B8=2221.0, B8A=2416.0, B11=1043.5, B12=552.0, VV=-12.288628252803287, VH=-18.25692123292115}",1,31.198641407198046,121.95116647883765,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=369.5, B3=497.0, B4=458.5, B5=813.0, B6=1384.0, B7=1562.5, B8=1636.0, B8A=1785.5, B11=1006.5, B12=557.0, VV=-13.503928544220136, VH=-17.811350841388613}",1,31.198641407198046,121.95116647883765,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=284.0, B3=431.0, B4=448.5, B5=806.0, B6=1291.5, B7=1504.5, B8=1762.0, B8A=1757.0, B11=1188.0, B12=655.5, VV=-13.818845725587995, VH=-16.719685288219218}",1,31.198641407198046,121.95116647883765,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=252.0, B3=437.0, B4=686.5, B5=879.0, B6=1014.5, B7=1168.5, B8=1447.0, B8A=1464.0, B11=1421.0, B12=807.5, VV=-11.358323103148622, VH=-15.461437635579598}",1,31.198641407198046,121.95116647883765,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=412.0, B3=507.5, B4=720.5, B5=865.5, B6=938.5, B7=1091.5, B8=1257.0, B8A=1301.0, B11=1320.0, B12=784.0, VV=-9.681979038213829, VH=-15.641200492916727}",1,31.198641407198046,121.95116647883765,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=554.0, B3=639.0, B4=714.0, B5=841.0, B6=901.0, B7=936.0, B8=1034.0, B8A=1037.0, B11=1379.0, B12=964.0, VV=-9.864918297578813, VH=-14.792873536654513}",1,31.198641407198046,121.95116647883765,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=677.0, B3=769.0, B4=787.0, B5=959.0, B6=1094.0, B7=1157.0, B8=1252.0, B8A=1258.0, B11=1650.0, B12=1205.0, VV=-10.646151971706164, VH=-15.974931520937758}",1,31.198641407198046,121.95116647883765,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=611.0, B3=735.0, B4=698.0, B5=965.0, B6=1479.0, B7=1623.0, B8=1652.0, B8A=1768.0, B11=1728.0, B12=1133.0, VV=-10.788132419082036, VH=-15.590214771448746}",1,31.198641407198046,121.95116647883765,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=496.0, B3=625.0, B4=514.0, B5=806.0, B6=1650.0, B7=1947.0, B8=2010.0, B8A=2091.0, B11=1447.0, B12=809.0, VV=-11.758095977598803, VH=-17.578969847247997}",1,31.198641407198046,121.95116647883765,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=370.0, B3=644.0, B4=410.0, B5=910.0, B6=2207.0, B7=2615.0, B8=2564.0, B8A=2796.0, B11=1413.0, B12=660.0, VV=-10.791060582408731, VH=-18.411610650623064}",1,31.198641407198046,121.95116647883765,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
