system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=742.5, B3=861.5, B4=929.5, B5=1119.0, B6=1259.0, B7=1391.5, B8=1459.0, B8A=1542.5, B11=1645.0, B12=1056.5, VV=-12.036837721964861, VH=-15.869634772711205}",1,31.189078910254032,121.94279150196279,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=552.0, B3=680.0, B4=812.0, B5=976.0, B6=1091.0, B7=1187.5, B8=1311.0, B8A=1392.0, B11=1579.5, B12=1030.0, VV=-11.21762181449438, VH=-14.57280236070568}",1,31.189078910254032,121.94279150196279,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=582.0, B3=703.0, B4=778.0, B5=950.0, B6=1050.0, B7=1158.0, B8=1230.0, B8A=1267.0, B11=1691.0, B12=1247.0, VV=-10.964303815729085, VH=-15.166215138107564}",1,31.189078910254032,121.94279150196279,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=732.0, B3=796.0, B4=877.0, B5=1014.0, B6=1201.0, B7=1254.0, B8=1307.0, B8A=1339.0, B11=1520.0, B12=1106.0, VV=-9.308479043757918, VH=-15.954107949127854}",1,31.189078910254032,121.94279150196279,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=667.0, B3=813.0, B4=765.0, B5=955.0, B6=1220.0, B7=1323.0, B8=1408.0, B8A=1416.0, B11=1462.0, B12=988.0, VV=-11.33047399261342, VH=-13.803510682635538}",1,31.189078910254032,121.94279150196279,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=702.0, B3=821.0, B4=755.0, B5=1068.0, B6=1657.0, B7=1877.0, B8=1882.0, B8A=1952.0, B11=1525.0, B12=979.0, VV=-12.606897185859978, VH=-14.476907894638373}",1,31.189078910254032,121.94279150196279,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=543.3934426229508, B3=802.5573770491803, B4=609.4262295081967, B5=1110.049180327869, B6=2158.8852459016393, B7=2473.55737704918, B8=2461.8360655737706, B8A=2623.311475409836, B11=1498.688524590164, B12=844.0, VV=-12.089300678541921, VH=-16.901295570379602}",1,31.189078910254032,121.94279150196279,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=379.5, B3=783.5, B4=459.0, B5=1153.5, B6=2677.5, B7=3090.0, B8=3061.0, B8A=3317.0, B11=1471.5, B12=704.5, VV=-12.371888561203331, VH=-15.341376356002947}",1,31.189078910254032,121.94279150196279,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=483.5, B3=699.5, B4=522.0, B5=972.0, B6=2116.0, B7=2513.5, B8=2631.0, B8A=2699.5, B11=1405.5, B12=752.5, VV=-11.595137054824413, VH=-15.69594130792641}",1,31.189078910254032,121.94279150196279,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=413.0, B3=670.0, B4=536.0, B5=985.0, B6=2002.0, B7=2355.0, B8=2350.0, B8A=2526.0, B11=1248.0, B12=654.0, VV=-12.18511445988046, VH=-17.3242989385785}",1,31.189078910254032,121.94279150196279,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
