system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=517.0, B3=635.5, B4=695.5, B5=923.0, B6=1188.0, B7=1308.0, B8=1462.0, B8A=1531.0, B11=1570.0, B12=1026.0, VV=-12.253229719348829, VH=-14.801782570766141}",1,31.159289957078617,121.99479274214438,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=476.0, B3=580.0, B4=695.0, B5=827.0, B6=1034.0, B7=1098.0, B8=1340.0, B8A=1272.0, B11=1652.0, B12=1065.0, VV=-10.994170571855362, VH=-13.037288190841679}",1,31.159289957078617,121.99479274214438,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=609.5, B3=666.0, B4=743.5, B5=842.5, B6=972.0, B7=1062.5, B8=1219.0, B8A=1215.0, B11=1819.0, B12=1296.5, VV=-10.216498194327638, VH=-14.582422552292314}",1,31.159289957078617,121.99479274214438,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=708.0, B3=806.0, B4=813.0, B5=959.0, B6=1175.0, B7=1293.0, B8=1390.0, B8A=1390.0, B11=1765.0, B12=1276.0, VV=-9.209942911108428, VH=-13.447442851300659}",1,31.159289957078617,121.99479274214438,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=745.0, B3=858.0, B4=760.5, B5=935.0, B6=1201.5, B7=1316.0, B8=1366.0, B8A=1401.5, B11=1564.5, B12=1036.5, VV=-12.667025130798784, VH=-15.904019472912495}",1,31.159289957078617,121.99479274214438,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=656.0, B3=750.0, B4=753.0, B5=977.0, B6=1334.0, B7=1536.0, B8=1556.0, B8A=1618.0, B11=1646.0, B12=1133.0, VV=-14.547273357775536, VH=-15.006804120559236}",1,31.159289957078617,121.99479274214438,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=528.1311475409836, B3=716.311475409836, B4=593.4098360655738, B5=966.9180327868852, B6=1870.5573770491803, B7=2205.8360655737706, B8=2278.2131147540986, B8A=2310.2131147540986, B11=1603.950819672131, B12=952.5081967213115, VV=-14.303258688111956, VH=-15.848850324816354}",1,31.159289957078617,121.99479274214438,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=396.0, B3=681.5, B4=428.5, B5=956.5, B6=2425.0, B7=2898.0, B8=3024.5, B8A=3025.5, B11=1560.5, B12=766.0, VV=-13.472757460936165, VH=-16.77521034104744}",1,31.159289957078617,121.99479274214438,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=318.5, B3=525.5, B4=340.5, B5=721.5, B6=1792.5, B7=2137.0, B8=2360.0, B8A=2283.5, B11=1138.0, B12=557.0, VV=-14.220182913604859, VH=-17.074222110946152}",1,31.159289957078617,121.99479274214438,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=411.5, B3=626.0, B4=471.5, B5=885.0, B6=1844.5, B7=2182.5, B8=2403.0, B8A=2441.0, B11=1175.0, B12=617.0, VV=-13.873774795948645, VH=-17.379042617260986}",1,31.159289957078617,121.99479274214438,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
