system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=613.0, B3=725.5, B4=817.5, B5=1044.5, B6=1194.5, B7=1312.0, B8=1437.0, B8A=1522.5, B11=1659.0, B12=1016.5, VV=-14.152487209667193, VH=-16.513837414458383}",1,31.19568077241101,121.95075547423826,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=424.0, B3=562.5, B4=697.0, B5=828.5, B6=950.5, B7=1045.5, B8=1212.0, B8A=1266.5, B11=1655.5, B12=1038.0, VV=-11.491829408377544, VH=-16.22906447785558}",1,31.19568077241101,121.95075547423826,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=551.5, B3=603.5, B4=710.0, B5=841.0, B6=955.5, B7=1029.5, B8=1087.0, B8A=1209.5, B11=1817.5, B12=1245.0, VV=-11.577623561915544, VH=-16.360743059548565}",1,31.19568077241101,121.95075547423826,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=666.0, B3=687.0, B4=722.0, B5=923.0, B6=1181.0, B7=1310.0, B8=1402.0, B8A=1442.0, B11=1804.0, B12=1224.0, VV=-11.092749451859467, VH=-17.543164764895415}",1,31.19568077241101,121.95075547423826,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=614.0, B3=705.0, B4=666.5, B5=881.5, B6=1143.5, B7=1269.0, B8=1306.0, B8A=1408.0, B11=1514.5, B12=959.0, VV=-12.257091475953178, VH=-16.37689791482682}",1,31.19568077241101,121.95075547423826,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=600.0, B3=790.0, B4=655.0, B5=1087.0, B6=2242.0, B7=2584.0, B8=2498.0, B8A=2841.0, B11=1900.0, B12=1038.0, VV=-14.644506611323344, VH=-19.05137695891911}",1,31.19568077241101,121.95075547423826,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=548.8524590163935, B3=772.7868852459017, B4=570.4098360655738, B5=1118.4754098360656, B6=2462.327868852459, B7=2881.2950819672133, B8=2742.1803278688526, B8A=3103.622950819672, B11=1747.5409836065573, B12=892.1803278688525, VV=-13.586259533807462, VH=-17.920580893028824}",1,31.19568077241101,121.95075547423826,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=496.0, B3=755.0, B4=483.0, B5=1151.0, B6=2690.0, B7=3188.5, B8=2994.5, B8A=3375.0, B11=1590.0, B12=741.5, VV=-13.609284439995804, VH=-15.906505660541123}",1,31.19568077241101,121.95075547423826,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=310.5, B3=540.0, B4=362.5, B5=874.0, B6=2229.0, B7=2724.5, B8=2665.5, B8A=2863.0, B11=1275.5, B12=613.5, VV=-13.596791164754743, VH=-17.022862372181727}",1,31.19568077241101,121.95075547423826,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=370.0, B3=553.5, B4=476.0, B5=889.5, B6=2026.0, B7=2420.5, B8=2497.0, B8A=2679.5, B11=1226.0, B12=617.5, VV=-13.299617219095873, VH=-17.735239121367762}",1,31.19568077241101,121.95075547423826,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=408.5, B3=575.0, B4=569.5, B5=917.5, B6=1748.0, B7=2087.0, B8=2133.0, B8A=2376.5, B11=1317.0, B12=714.0, VV=-13.746268931296061, VH=-17.18860558597671}",1,31.19568077241101,121.95075547423826,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=329.0, B3=451.0, B4=492.0, B5=888.0, B6=1457.0, B7=1713.5, B8=1880.0, B8A=1997.5, B11=1347.0, B12=751.5, VV=-12.433476522687616, VH=-16.460942818937497}",1,31.19568077241101,121.95075547423826,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=268.5, B3=465.0, B4=733.5, B5=942.5, B6=1137.5, B7=1251.0, B8=1538.0, B8A=1597.5, B11=1606.0, B12=953.0, VV=-11.662327193036969, VH=-16.686902035644597}",1,31.19568077241101,121.95075547423826,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=403.0, B3=517.0, B4=743.5, B5=892.0, B6=1043.0, B7=1156.5, B8=1317.0, B8A=1420.5, B11=1458.5, B12=884.5, VV=-10.02175863374039, VH=-17.027517083587895}",1,31.19568077241101,121.95075547423826,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=559.0, B3=628.0, B4=738.0, B5=804.0, B6=910.0, B7=966.0, B8=1072.0, B8A=1087.0, B11=1582.0, B12=1114.0, VV=-9.158161678955679, VH=-14.86965608105628}",1,31.19568077241101,121.95075547423826,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=565.0, B3=634.0, B4=745.0, B5=888.0, B6=1114.0, B7=1287.0, B8=1306.0, B8A=1385.0, B11=1841.0, B12=1362.0, VV=-10.694004690512394, VH=-16.68786453337994}",1,31.19568077241101,121.95075547423826,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=581.0, B3=730.0, B4=692.0, B5=965.0, B6=1526.0, B7=1731.0, B8=1758.0, B8A=1820.0, B11=1793.0, B12=1222.0, VV=-12.408109732395456, VH=-16.343998255004188}",1,31.19568077241101,121.95075547423826,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=497.0, B3=626.0, B4=511.0, B5=794.0, B6=1651.0, B7=1947.0, B8=2042.0, B8A=2128.0, B11=1471.0, B12=828.0, VV=-13.387342525230892, VH=-18.001953778270547}",1,31.19568077241101,121.95075547423826,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=344.0, B3=438.0, B4=290.0, B5=543.0, B6=1196.0, B7=1454.0, B8=1210.0, B8A=1574.0, B11=754.0, B12=429.0, VV=-14.759863227608363, VH=-17.56154067000158}",1,31.19568077241101,121.95075547423826,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=556.0, B3=817.5, B4=601.5, B5=1140.5, B6=2319.5, B7=2754.5, B8=2538.0, B8A=2989.0, B11=1533.5, B12=793.5, VV=-14.501152368591946, VH=-19.038378573928355}",1,31.19568077241101,121.95075547423826,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=414.0, B3=628.0, B4=491.5, B5=967.5, B6=2244.0, B7=2731.5, B8=2691.0, B8A=2968.5, B11=1526.0, B12=772.0, VV=-13.6403303626844, VH=-17.497602016392076}",1,31.19568077241101,121.95075547423826,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=319.5, B3=538.5, B4=475.0, B5=907.0, B6=1861.0, B7=2214.0, B8=2252.5, B8A=2410.5, B11=1449.5, B12=777.0, VV=-12.523588439463538, VH=-18.972692388830744}",1,31.19568077241101,121.95075547423826,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=287.0, B3=441.0, B4=427.5, B5=723.0, B6=1530.0, B7=1853.5, B8=2133.0, B8A=2121.0, B11=1340.5, B12=713.5, VV=-14.753820360847403, VH=-18.514264124925877}",1,31.19568077241101,121.95075547423826,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=302.5, B3=478.5, B4=598.5, B5=962.0, B6=1493.5, B7=1765.0, B8=2001.0, B8A=2064.0, B11=1472.0, B12=854.0, VV=-12.703798552127282, VH=-18.453740299821707}",1,31.19568077241101,121.95075547423826,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1091.0, B3=1200.0, B4=1331.0, B5=1637.0, B6=1866.0, B7=2021.5, B8=2232.0, B8A=2319.0, B11=1721.0, B12=955.0, VV=-10.972614271435216, VH=-17.443004280487372}",1,31.19568077241101,121.95075547423826,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=415.5, B3=544.0, B4=814.0, B5=1015.5, B6=1147.5, B7=1352.0, B8=1590.0, B8A=1633.0, B11=1886.5, B12=1196.0, VV=-11.660993544217273, VH=-17.08784724356024}",1,31.19568077241101,121.95075547423826,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=418.0, B3=534.0, B4=692.5, B5=850.0, B6=1030.0, B7=1139.0, B8=1270.0, B8A=1363.0, B11=1921.5, B12=1272.5, VV=-9.566905405593396, VH=-15.628928166651276}",1,31.19568077241101,121.95075547423826,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
