system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=757.5, B3=870.5, B4=942.5, B5=1170.5, B6=1294.0, B7=1407.5, B8=1524.0, B8A=1578.0, B11=1846.0, B12=1191.0, VV=-14.548665104172073, VH=-15.690242857476044}",1,31.190039387930653,121.9452552030091,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=572.0, B3=649.0, B4=816.5, B5=984.5, B6=1126.5, B7=1250.0, B8=1375.0, B8A=1445.5, B11=1778.0, B12=1182.0, VV=-12.961603305226323, VH=-16.312581264983137}",1,31.190039387930653,121.9452552030091,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=590.0, B3=713.0, B4=815.0, B5=986.0, B6=1108.0, B7=1216.0, B8=1318.0, B8A=1360.0, B11=2007.0, B12=1435.0, VV=-11.433187574762265, VH=-14.724663142601203}",1,31.190039387930653,121.9452552030091,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=708.0, B3=849.0, B4=879.0, B5=1058.0, B6=1292.0, B7=1391.0, B8=1456.0, B8A=1534.0, B11=1930.0, B12=1384.0, VV=-8.807052771980494, VH=-13.93477591205112}",1,31.190039387930653,121.9452552030091,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=650.0, B3=827.0, B4=783.0, B5=987.0, B6=1283.0, B7=1408.0, B8=1496.0, B8A=1544.0, B11=1671.0, B12=1120.0, VV=-11.445425102981325, VH=-15.099462718489942}",1,31.190039387930653,121.9452552030091,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=587.0, B3=666.0, B4=599.0, B5=761.0, B6=1254.0, B7=1409.0, B8=1354.0, B8A=1502.0, B11=1019.0, B12=655.0, VV=-13.493746703242206, VH=-15.336104508998105}",1,31.190039387930653,121.9452552030091,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=484.7049180327869, B3=728.9508196721312, B4=518.8360655737705, B5=958.2131147540983, B6=2040.8852459016393, B7=2322.27868852459, B8=2281.5409836065573, B8A=2518.55737704918, B11=1261.4590163934427, B12=660.4098360655738, VV=-12.816955383149168, VH=-17.104820950969966}",1,31.190039387930653,121.9452552030091,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=379.0, B3=794.0, B4=436.0, B5=1162.0, B6=2854.0, B7=3266.0, B8=3240.0, B8A=3569.0, B11=1512.0, B12=666.0, VV=-13.615677137682571, VH=-16.817754862708956}",1,31.190039387930653,121.9452552030091,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=394.0, B3=615.0, B4=457.0, B5=913.5, B6=2223.5, B7=2635.0, B8=2562.0, B8A=2802.0, B11=1318.5, B12=633.0, VV=-13.081123570200585, VH=-17.085198258890323}",1,31.190039387930653,121.9452552030091,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=398.0, B3=606.5, B4=490.0, B5=933.0, B6=2054.5, B7=2486.0, B8=2585.0, B8A=2668.0, B11=1233.0, B12=609.5, VV=-12.861670124069974, VH=-18.820833394154292}",1,31.190039387930653,121.9452552030091,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=407.0, B3=604.0, B4=546.0, B5=840.0, B6=1472.0, B7=1684.0, B8=1712.0, B8A=1859.0, B11=1112.0, B12=588.0, VV=-12.831890647429848, VH=-16.70009682424886}",1,31.190039387930653,121.9452552030091,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=350.0, B3=548.0, B4=593.0, B5=908.0, B6=1511.0, B7=1757.0, B8=1992.0, B8A=1979.0, B11=1272.0, B12=704.0, VV=-13.27601218820316, VH=-16.346372901945543}",1,31.190039387930653,121.9452552030091,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=296.0, B3=492.0, B4=766.0, B5=893.0, B6=1031.0, B7=1180.0, B8=1506.0, B8A=1445.0, B11=1417.0, B12=830.0, VV=-12.038178249399005, VH=-15.447102140011925}",1,31.190039387930653,121.9452552030091,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=429.0, B3=538.0, B4=765.0, B5=953.0, B6=1076.0, B7=1208.0, B8=1388.0, B8A=1470.0, B11=1666.0, B12=1053.0, VV=-11.84364699442683, VH=-14.524846629882836}",1,31.190039387930653,121.9452552030091,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=646.0, B3=724.0, B4=847.0, B5=907.0, B6=963.0, B7=1066.0, B8=1152.0, B8A=1159.0, B11=1546.0, B12=1199.0, VV=-9.243843019761385, VH=-16.48545460964935}",1,31.190039387930653,121.9452552030091,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=599.0, B3=750.0, B4=822.0, B5=949.0, B6=1242.0, B7=1357.0, B8=1404.0, B8A=1477.0, B11=1896.0, B12=1425.0, VV=-8.508354953881614, VH=-14.783245555554867}",1,31.190039387930653,121.9452552030091,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=672.0, B3=836.0, B4=788.0, B5=1053.0, B6=1580.5, B7=1743.0, B8=1777.0, B8A=1880.5, B11=1837.0, B12=1267.5, VV=-11.763672518764785, VH=-15.002622047903458}",1,31.190039387930653,121.9452552030091,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=538.0, B3=697.0, B4=536.0, B5=863.0, B6=1840.0, B7=2168.0, B8=2148.0, B8A=2294.0, B11=1495.0, B12=829.0, VV=-11.763181054459087, VH=-15.158504619371367}",1,31.190039387930653,121.9452552030091,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=518.5, B3=817.5, B4=530.5, B5=1062.5, B6=2399.5, B7=2762.5, B8=2650.0, B8A=2928.5, B11=1479.5, B12=702.0, VV=-11.947342585412247, VH=-15.278511117570465}",1,31.190039387930653,121.9452552030091,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=524.5, B3=804.5, B4=552.5, B5=1069.5, B6=2389.0, B7=2886.0, B8=2738.0, B8A=3036.5, B11=1468.0, B12=699.5, VV=-13.003519563751183, VH=-19.098766893122725}",1,31.190039387930653,121.9452552030091,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=422.0, B3=643.0, B4=431.0, B5=951.0, B6=2446.0, B7=2973.0, B8=2896.0, B8A=3156.5, B11=1436.0, B12=664.5, VV=-11.264148657737241, VH=-19.605482099122245}",1,31.190039387930653,121.9452552030091,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=317.5, B3=569.5, B4=440.5, B5=950.0, B6=2169.5, B7=2582.5, B8=2591.0, B8A=2806.5, B11=1408.5, B12=709.0, VV=-11.453412471715897, VH=-18.151378637654958}",1,31.190039387930653,121.9452552030091,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=297.0, B3=514.5, B4=448.5, B5=791.0, B6=1651.0, B7=1935.5, B8=2143.0, B8A=2206.5, B11=1289.5, B12=657.5, VV=-12.868205002612132, VH=-18.10892296748521}",1,31.190039387930653,121.9452552030091,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=313.0, B3=527.0, B4=659.0, B5=989.0, B6=1510.0, B7=1731.0, B8=1972.0, B8A=2068.0, B11=1355.0, B12=735.0, VV=-13.304311960331503, VH=-18.34051814968221}",1,31.190039387930653,121.9452552030091,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=710.0, B3=751.5, B4=823.5, B5=997.5, B6=1240.5, B7=1387.0, B8=1556.0, B8A=1570.0, B11=1033.0, B12=556.5, VV=-11.430622472277946, VH=-15.357213466107268}",1,31.190039387930653,121.9452552030091,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=366.5, B3=500.0, B4=748.5, B5=961.5, B6=1135.5, B7=1290.0, B8=1498.0, B8A=1568.0, B11=1736.0, B12=1081.0, VV=-13.278499426334257, VH=-17.918458555290563}",1,31.190039387930653,121.9452552030091,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=354.0, B3=456.0, B4=656.0, B5=768.0, B6=886.0, B7=1030.0, B8=1186.0, B8A=1225.0, B11=1636.0, B12=1063.0, VV=-8.541516063636363, VH=-14.701498607616184}",1,31.190039387930653,121.9452552030091,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=310.0, B3=465.0, B4=621.0, B5=724.0, B6=886.0, B7=1021.0, B8=1158.0, B8A=1174.0, B11=1724.0, B12=1196.0, VV=-10.493713866133156, VH=-16.119733934406284}",1,31.190039387930653,121.9452552030091,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=397.0, B3=553.5, B4=584.0, B5=797.5, B6=1252.0, B7=1397.0, B8=1557.5, B8A=1556.0, B11=1699.0, B12=1099.0, VV=-11.468678072505025, VH=-15.482704270979223}",1,31.190039387930653,121.9452552030091,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=492.5, B3=761.5, B4=547.0, B5=1129.0, B6=2423.0, B7=2721.5, B8=2665.0, B8A=2964.0, B11=1795.0, B12=978.0, VV=-15.146960844244969, VH=-16.70200312435744}",1,31.190039387930653,121.9452552030091,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=441.0, B3=782.0, B4=570.0, B5=1003.0, B6=2105.0, B7=2474.0, B8=2350.0, B8A=2640.0, B11=1423.0, B12=718.0, VV=-11.805332152570479, VH=-16.588050438526253}",1,31.190039387930653,121.9452552030091,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=364.0, B3=640.0, B4=407.0, B5=994.0, B6=2061.0, B7=2482.0, B8=2370.0, B8A=2673.0, B11=1225.0, B12=613.0, VV=-15.194670825364648, VH=-20.712666064592653}",1,31.190039387930653,121.9452552030091,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=494.0, B3=908.0, B4=560.0, B5=1382.0, B6=3040.0, B7=3423.0, B8=3420.0, B8A=3648.0, B11=1649.0, B12=824.0, VV=-13.646987385404659, VH=-17.69775305498124}",1,31.190039387930653,121.9452552030091,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=363.0, B3=692.0, B4=380.0, B5=1070.0, B6=2440.0, B7=2877.0, B8=2990.0, B8A=3133.0, B11=1454.0, B12=698.0, VV=-14.03790274109205, VH=-19.93598396330202}",1,31.190039387930653,121.9452552030091,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=289.0, B3=592.0, B4=480.5, B5=1057.0, B6=2234.0, B7=2610.0, B8=2789.0, B8A=2879.0, B11=1381.5, B12=676.5, VV=-12.583544089129648, VH=-18.57578558670187}",1,31.190039387930653,121.9452552030091,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=224.0, B3=392.0, B4=469.0, B5=842.0, B6=1468.0, B7=1694.0, B8=2014.0, B8A=2005.0, B11=1259.0, B12=656.0, VV=-14.023556946456333, VH=-16.114954255130673}",1,31.190039387930653,121.9452552030091,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=350.0, B3=432.0, B4=662.0, B5=850.0, B6=1137.0, B7=1278.0, B8=1560.0, B8A=1485.0, B11=1355.0, B12=749.0, VV=-10.945328385205215, VH=-15.051006905518001}",1,31.190039387930653,121.9452552030091,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=253.0, B3=333.0, B4=570.0, B5=706.0, B6=816.0, B7=922.0, B8=1204.0, B8A=1151.0, B11=1726.0, B12=1052.0, VV=-12.040106999425152, VH=-16.3633638732342}",1,31.190039387930653,121.9452552030091,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=283.5, B3=438.0, B4=617.0, B5=723.5, B6=815.0, B7=954.0, B8=1112.0, B8A=1125.5, B11=1770.0, B12=1153.5, VV=-10.099928543735315, VH=-15.191633452481437}",1,31.190039387930653,121.9452552030091,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=378.0, B3=526.0, B4=620.0, B5=824.0, B6=907.0, B7=1013.0, B8=1170.0, B8A=1164.0, B11=1827.0, B12=1305.0, VV=-12.507654255878943, VH=-14.749757359179645}",1,31.190039387930653,121.9452552030091,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=340.0, B3=494.0, B4=447.0, B5=758.0, B6=1329.0, B7=1468.0, B8=1666.0, B8A=1652.0, B11=1704.0, B12=1060.0, VV=-12.412426638822005, VH=-17.52820941314593}",1,31.190039387930653,121.9452552030091,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=471.0, B3=625.0, B4=543.0, B5=966.0, B6=1935.0, B7=2264.0, B8=2322.0, B8A=2451.0, B11=2002.0, B12=1166.0, VV=-12.702069213532297, VH=-17.04310590843989}",1,31.190039387930653,121.9452552030091,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=234.0, B3=538.0, B4=322.0, B5=949.5, B6=2418.0, B7=2813.0, B8=2681.5, B8A=3019.0, B11=1543.5, B12=732.5, VV=-11.964709899513428, VH=-19.700396299011366}",1,31.190039387930653,121.9452552030091,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=425.5, B3=780.0, B4=450.5, B5=1112.5, B6=2699.5, B7=3230.0, B8=2805.0, B8A=3482.0, B11=1533.5, B12=698.0, VV=-14.120885447804863, VH=-18.929235077994733}",1,31.190039387930653,121.9452552030091,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=480.0, B3=860.0, B4=481.0, B5=1222.0, B6=3131.0, B7=3658.0, B8=3568.0, B8A=3896.0, B11=1606.0, B12=742.0, VV=-12.628907021561247, VH=-19.00159297976294}",1,31.190039387930653,121.9452552030091,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=503.0, B3=778.0, B4=652.0, B5=1255.0, B6=2866.0, B7=3400.0, B8=3472.0, B8A=3703.0, B11=1644.0, B12=809.0, VV=-12.613758710861338, VH=-19.75223169953583}",1,31.190039387930653,121.9452552030091,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=304.0, B3=627.0, B4=596.0, B5=1118.0, B6=2219.0, B7=2577.0, B8=2749.0, B8A=2840.5, B11=1480.5, B12=748.5, VV=-13.67084770065135, VH=-21.22200176039535}",1,31.190039387930653,121.9452552030091,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=346.0, B3=616.0, B4=708.0, B5=1142.0, B6=1700.0, B7=1946.0, B8=2238.0, B8A=2336.0, B11=1441.0, B12=773.0, VV=-14.335234468911874, VH=-16.539196608080346}",1,31.190039387930653,121.9452552030091,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=660.0, B3=751.5, B4=996.5, B5=1128.5, B6=1231.5, B7=1354.5, B8=1675.0, B8A=1679.0, B11=1566.5, B12=947.5, VV=-12.419663396224323, VH=-19.750777678858427}",1,31.190039387930653,121.9452552030091,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_02,"{B2=407.0, B3=567.5, B4=828.0, B5=1029.0, B6=1103.5, B7=1268.5, B8=1450.0, B8A=1534.0, B11=2000.5, B12=1281.0, VV=-13.08393603760907, VH=-16.1409484400706}",1,31.190039387930653,121.9452552030091,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_03,"{B2=372.0, B3=519.5, B4=766.0, B5=931.5, B6=1012.5, B7=1161.5, B8=1308.0, B8A=1403.0, B11=2214.0, B12=1591.5, VV=-12.106835770364892, VH=-16.143121308617765}",1,31.190039387930653,121.9452552030091,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_04,"{B2=343.0, B3=480.0, B4=614.5, B5=803.0, B6=1076.0, B7=1201.0, B8=1305.0, B8A=1396.0, B11=2049.5, B12=1501.0, VV=-13.563210552647806, VH=-16.25808767455272}",1,31.190039387930653,121.9452552030091,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_05,"{B2=531.0, B3=741.0, B4=685.0, B5=1055.0, B6=1605.5, B7=1756.0, B8=1851.0, B8A=1894.0, B11=1949.5, B12=1351.0, VV=-11.27362498092473, VH=-16.64459651789158}",1,31.190039387930653,121.9452552030091,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_06,"{B2=441.5, B3=742.5, B4=579.5, B5=1095.0, B6=2194.5, B7=2538.0, B8=2556.0, B8A=2688.5, B11=1959.5, B12=1154.0, VV=-12.819907484998666, VH=-15.18225608919954}",1,31.190039387930653,121.9452552030091,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_07,"{B2=319.0, B3=669.0, B4=421.5, B5=1043.0, B6=2481.5, B7=2928.0, B8=2913.0, B8A=3179.5, B11=1603.5, B12=798.5, VV=-13.869978190869633, VH=-18.886052327244915}",1,31.190039387930653,121.9452552030091,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_08,"{B2=452.5, B3=931.0, B4=540.5, B5=1384.5, B6=2948.5, B7=3493.5, B8=3504.0, B8A=3718.5, B11=1668.5, B12=806.5, VV=-13.59556050205648, VH=-18.22910422148618}",1,31.190039387930653,121.9452552030091,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_09,"{B2=251.0, B3=534.0, B4=297.5, B5=891.5, B6=1871.0, B7=2190.5, B8=2212.0, B8A=2420.5, B11=1071.0, B12=497.0, VV=-14.011878111364362, VH=-19.2820476265045}",1,31.190039387930653,121.9452552030091,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_10,"{B2=381.0, B3=645.0, B4=730.0, B5=1363.0, B6=2178.0, B7=2602.0, B8=2470.0, B8A=3124.0, B11=2046.0, B12=1170.0, VV=-11.51914537412555, VH=-18.0225374100296}",5,31.190039387930653,121.9452552030091,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_11,"{B2=346.0, B3=417.0, B4=580.0, B5=733.0, B6=919.0, B7=1159.0, B8=1328.0, B8A=1466.0, B11=1549.0, B12=995.0, VV=-9.519548172568369, VH=-18.39370555095004}",5,31.190039387930653,121.9452552030091,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_12,"{B2=420.0, B3=513.0, B4=780.0, B5=894.5, B6=1036.0, B7=1186.5, B8=1485.0, B8A=1558.5, B11=2010.5, B12=1272.5, VV=-10.184681871286992, VH=-18.27973601950693}",5,31.190039387930653,121.9452552030091,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
