system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=739.5, B3=832.0, B4=903.0, B5=1108.0, B6=1277.5, B7=1373.0, B8=1367.0, B8A=1508.0, B11=1412.5, B12=915.5, VV=-10.440406328157515, VH=-14.43395810767474}",1,31.180875689762562,121.94615556239054,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=497.0, B3=665.0, B4=776.5, B5=961.0, B6=1035.5, B7=1122.0, B8=1132.0, B8A=1208.0, B11=1384.5, B12=920.0, VV=-10.016317111698687, VH=-12.992307090166086}",1,31.180875689762562,121.94615556239054,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=630.0, B3=711.0, B4=810.0, B5=936.0, B6=1010.0, B7=1087.0, B8=1170.0, B8A=1182.0, B11=1487.0, B12=1089.0, VV=-8.739983907089272, VH=-13.683657338422325}",1,31.180875689762562,121.94615556239054,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=690.0, B3=782.5, B4=829.0, B5=1026.0, B6=1072.0, B7=1152.0, B8=1258.0, B8A=1238.5, B11=1375.0, B12=978.0, VV=-9.420139298915089, VH=-13.487076288246891}",1,31.180875689762562,121.94615556239054,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=576.0, B3=714.0, B4=692.0, B5=948.0, B6=1152.0, B7=1269.0, B8=1268.0, B8A=1343.0, B11=1397.0, B12=937.0, VV=-10.294410651762743, VH=-14.214430315008586}",1,31.180875689762562,121.94615556239054,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=503.2173913043478, B3=716.0217391304348, B4=617.195652173913, B5=1011.6847826086956, B6=1592.4021739130435, B7=1763.9891304347825, B8=1777.4782608695652, B8A=1851.4673913043478, B11=1398.0108695652175, B12=856.1304347826087, VV=-10.114004451652061, VH=-14.413035004370393}",1,31.180875689762562,121.94615556239054,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=432.7826086956522, B3=717.9782608695652, B4=544.804347826087, B5=1073.3152173913043, B6=2018.5978260869565, B7=2243.010869565217, B8=2270.521739130435, B8A=2343.532608695652, B11=1398.9891304347825, B12=777.8695652173913, VV=-11.218767257115072, VH=-16.16314691078143}",1,31.180875689762562,121.94615556239054,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=360.0, B3=720.0, B4=470.0, B5=1137.0, B6=2459.0, B7=2738.0, B8=2780.0, B8A=2852.0, B11=1400.0, B12=697.0, VV=-11.175247271481137, VH=-16.523466348476735}",1,31.180875689762562,121.94615556239054,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=428.5, B3=633.0, B4=502.0, B5=879.0, B6=1850.5, B7=2233.5, B8=2123.5, B8A=2353.5, B11=1211.0, B12=643.5, VV=-11.492213062458676, VH=-15.052241416742929}",1,31.180875689762562,121.94615556239054,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=460.5, B3=679.0, B4=620.5, B5=1004.5, B6=1863.0, B7=2197.0, B8=2093.0, B8A=2271.0, B11=1123.5, B12=587.0, VV=-10.356175924342796, VH=-17.13657365053697}",1,31.180875689762562,121.94615556239054,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=446.5, B3=627.0, B4=582.0, B5=965.5, B6=1596.0, B7=1797.5, B8=1747.0, B8A=1980.0, B11=1150.5, B12=687.5, VV=-10.463218679817597, VH=-15.566766055405655}",1,31.180875689762562,121.94615556239054,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=414.5, B3=618.0, B4=623.0, B5=952.5, B6=1432.0, B7=1555.5, B8=1699.0, B8A=1777.0, B11=1171.5, B12=680.5, VV=-11.140812600468395, VH=-14.996830727462394}",1,31.180875689762562,121.94615556239054,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=339.0, B3=529.5, B4=771.5, B5=982.0, B6=1144.0, B7=1240.5, B8=1424.0, B8A=1492.0, B11=1376.5, B12=847.5, VV=-9.284503613045095, VH=-14.050833510250992}",1,31.180875689762562,121.94615556239054,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=458.0, B3=594.5, B4=823.0, B5=989.0, B6=1057.5, B7=1167.0, B8=1332.0, B8A=1364.0, B11=1458.0, B12=940.0, VV=-8.537051273921978, VH=-14.938775538940156}",1,31.180875689762562,121.94615556239054,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=641.0, B3=744.0, B4=846.0, B5=986.0, B6=979.0, B7=1035.0, B8=1116.0, B8A=1128.0, B11=1159.0, B12=870.0, VV=-8.775711050126596, VH=-15.141150852324197}",1,31.180875689762562,121.94615556239054,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=694.0, B3=808.0, B4=909.0, B5=1037.0, B6=1232.0, B7=1319.0, B8=1354.0, B8A=1359.0, B11=1410.0, B12=1095.0, VV=-9.418452941658984, VH=-13.020019266865434}",1,31.180875689762562,121.94615556239054,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=651.0, B3=807.5, B4=821.5, B5=1076.0, B6=1450.0, B7=1581.0, B8=1552.0, B8A=1668.5, B11=1595.0, B12=1182.0, VV=-9.185386935920032, VH=-12.642422104563424}",1,31.180875689762562,121.94615556239054,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=708.0, B3=855.0, B4=732.0, B5=958.0, B6=1560.0, B7=1786.0, B8=1808.0, B8A=1895.0, B11=1363.0, B12=825.0, VV=-9.682718491058488, VH=-15.141771832442252}",1,31.180875689762562,121.94615556239054,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=583.0, B3=825.0, B4=677.0, B5=1100.0, B6=2043.0, B7=2318.0, B8=2148.0, B8A=2449.0, B11=1481.0, B12=837.0, VV=-9.906061098081478, VH=-14.337035645184436}",1,31.180875689762562,121.94615556239054,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=450.0, B3=734.0, B4=495.0, B5=1047.5, B6=2226.5, B7=2597.5, B8=2546.0, B8A=2731.5, B11=1377.0, B12=691.0, VV=-10.473765657709189, VH=-15.236183643938643}",1,31.180875689762562,121.94615556239054,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=446.0, B3=680.5, B4=448.0, B5=970.0, B6=2410.0, B7=2845.0, B8=2926.0, B8A=3030.5, B11=1345.0, B12=631.0, VV=-9.854783676738977, VH=-17.41300269070896}",1,31.180875689762562,121.94615556239054,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=254.5, B3=555.0, B4=369.0, B5=956.5, B6=2202.5, B7=2598.0, B8=2667.0, B8A=2783.5, B11=1302.0, B12=642.5, VV=-11.069708185737122, VH=-15.58381063311659}",1,31.180875689762562,121.94615556239054,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=301.0, B3=574.0, B4=486.0, B5=965.0, B6=1936.0, B7=2155.0, B8=2325.0, B8A=2451.0, B11=1249.0, B12=636.0, VV=-11.67368246258389, VH=-14.499767935207199}",1,31.180875689762562,121.94615556239054,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=358.0, B3=567.0, B4=639.0, B5=1045.0, B6=1667.0, B7=1861.0, B8=1974.0, B8A=2155.0, B11=1285.0, B12=701.0, VV=-11.055880046522486, VH=-15.871396982502407}",1,31.180875689762562,121.94615556239054,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=752.0, B3=744.0, B4=811.0, B5=1020.5, B6=1235.5, B7=1382.0, B8=1488.0, B8A=1519.0, B11=878.5, B12=488.5, VV=-10.648616969289078, VH=-14.349465590976783}",1,31.180875689762562,121.94615556239054,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=355.5, B3=514.5, B4=776.5, B5=1009.5, B6=1178.0, B7=1323.0, B8=1511.0, B8A=1560.5, B11=1610.5, B12=1015.0, VV=-11.345686687416949, VH=-13.869802370511142}",1,31.180875689762562,121.94615556239054,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=232.5, B3=377.0, B4=562.0, B5=810.5, B6=923.5, B7=1051.0, B8=1162.5, B8A=1260.0, B11=1478.5, B12=1002.5, VV=-7.924306223497371, VH=-13.838232175650568}",1,31.180875689762562,121.94615556239054,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=207.0, B3=385.0, B4=561.5, B5=809.0, B6=924.0, B7=1050.5, B8=1130.0, B8A=1167.5, B11=1584.0, B12=1110.0, VV=-8.757544678116824, VH=-14.463604487552574}",1,31.180875689762562,121.94615556239054,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=312.5, B3=430.5, B4=503.0, B5=786.5, B6=1086.5, B7=1194.0, B8=1273.0, B8A=1304.5, B11=1565.0, B12=1073.0, VV=-10.820717822883969, VH=-14.217270348451205}",1,31.180875689762562,121.94615556239054,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=199.0, B3=459.0, B4=407.5, B5=783.5, B6=1426.5, B7=1552.0, B8=1521.5, B8A=1682.5, B11=1264.0, B12=720.5, VV=-9.790925790854475, VH=-15.822984683118113}",1,31.180875689762562,121.94615556239054,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=490.0, B3=741.0, B4=573.0, B5=1027.0, B6=2062.0, B7=2315.0, B8=2192.0, B8A=2466.0, B11=1487.0, B12=869.0, VV=-11.511843510863844, VH=-14.112443862426469}",1,31.180875689762562,121.94615556239054,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=315.0, B3=637.5, B4=418.5, B5=1011.0, B6=1980.5, B7=2242.5, B8=2208.0, B8A=2507.0, B11=1342.0, B12=695.0, VV=-12.328570423838675, VH=-14.727563984576417}",1,31.180875689762562,121.94615556239054,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=260.5, B3=524.5, B4=344.0, B5=874.5, B6=2109.5, B7=2471.0, B8=2472.0, B8A=2587.0, B11=1220.5, B12=609.0, VV=-12.073207902626752, VH=-14.744774876211913}",1,31.180875689762562,121.94615556239054,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=308.0, B3=610.0, B4=401.5, B5=992.0, B6=2221.0, B7=2614.0, B8=2915.0, B8A=2818.0, B11=1390.5, B12=697.0, VV=-9.375949342860192, VH=-17.42019021912908}",1,31.180875689762562,121.94615556239054,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=445.0, B3=731.5, B4=599.0, B5=1165.0, B6=2183.5, B7=2445.0, B8=2598.0, B8A=2713.5, B11=1545.0, B12=831.5, VV=-12.386501017941058, VH=-17.683019682427027}",1,31.180875689762562,121.94615556239054,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
