system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=880.5, B3=965.0, B4=1059.0, B5=1173.5, B6=1271.0, B7=1331.0, B8=1460.0, B8A=1495.0, B11=1778.0, B12=1186.0, VV=-12.67896984530725, VH=-16.62672485718363}",1,31.165499037333085,121.98594205699567,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=478.0, B3=595.0, B4=774.0, B5=911.0, B6=1041.0, B7=1150.0, B8=1290.0, B8A=1381.0, B11=1723.0, B12=1164.0, VV=-13.227915181900315, VH=-17.402201600707585}",1,31.165499037333085,121.98594205699567,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=616.0, B3=684.0, B4=768.0, B5=898.5, B6=995.0, B7=1094.5, B8=1197.0, B8A=1276.0, B11=1957.5, B12=1390.0, VV=-12.379387074264178, VH=-16.674469772112047}",1,31.165499037333085,121.98594205699567,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=695.0, B3=750.0, B4=791.0, B5=950.0, B6=1174.0, B7=1290.0, B8=1396.0, B8A=1422.0, B11=1954.0, B12=1371.0, VV=-11.702739039112661, VH=-17.7980570373899}",1,31.165499037333085,121.98594205699567,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=677.0, B3=782.5, B4=755.5, B5=931.0, B6=1166.5, B7=1253.0, B8=1324.0, B8A=1384.0, B11=1619.0, B12=1070.0, VV=-14.594812525687102, VH=-17.064274280764977}",1,31.165499037333085,121.98594205699567,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=693.0, B3=820.0, B4=757.0, B5=1097.0, B6=1729.0, B7=1969.0, B8=2002.0, B8A=2108.0, B11=1835.0, B12=1171.0, VV=-15.288984971874754, VH=-18.319810713334647}",1,31.165499037333085,121.98594205699567,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=571.7704918032787, B3=805.2459016393443, B4=602.327868852459, B5=1093.0655737704917, B6=2318.9180327868853, B7=2730.065573770492, B8=2746.0983606557375, B8A=2906.688524590164, B11=1720.655737704918, B12=960.7540983606557, VV=-13.738099541325006, VH=-17.657015910765082}",1,31.165499037333085,121.98594205699567,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=446.5, B3=790.0, B4=442.5, B5=1089.0, B6=2928.5, B7=3516.5, B8=3515.0, B8A=3732.0, B11=1602.5, B12=743.5, VV=-11.816908072763695, VH=-17.029125793807708}",1,31.165499037333085,121.98594205699567,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=318.5, B3=556.0, B4=329.0, B5=803.5, B6=2276.0, B7=2738.0, B8=2854.0, B8A=2914.0, B11=1177.5, B12=519.0, VV=-13.12175441352974, VH=-18.353924253030375}",1,31.165499037333085,121.98594205699567,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=412.0, B3=636.5, B4=449.5, B5=993.5, B6=2456.5, B7=2847.5, B8=3025.0, B8A=3119.5, B11=1248.0, B12=590.0, VV=-14.066153914338619, VH=-17.73075087560624}",1,31.165499037333085,121.98594205699567,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=448.5, B3=631.5, B4=537.0, B5=948.0, B6=1860.0, B7=2159.5, B8=2184.0, B8A=2407.0, B11=1218.5, B12=613.0, VV=-15.469819252345948, VH=-17.770869988550704}",1,31.165499037333085,121.98594205699567,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=352.0, B3=483.5, B4=536.5, B5=896.5, B6=1537.5, B7=1768.0, B8=2063.0, B8A=2056.0, B11=1275.0, B12=700.5, VV=-13.670407426981319, VH=-16.228976360683024}",1,31.165499037333085,121.98594205699567,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=324.0, B3=449.5, B4=736.5, B5=955.5, B6=1087.5, B7=1220.5, B8=1466.0, B8A=1509.5, B11=1480.0, B12=873.5, VV=-11.025327898592641, VH=-14.708196557700377}",1,31.165499037333085,121.98594205699567,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=416.5, B3=502.0, B4=685.5, B5=816.0, B6=889.5, B7=987.5, B8=1168.0, B8A=1221.0, B11=1524.5, B12=896.0, VV=-10.418937351179178, VH=-16.051631316060313}",1,31.165499037333085,121.98594205699567,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
