system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1080.0, B3=1206.0, B4=1224.0, B5=1456.0, B6=1696.0, B7=1770.0, B8=1898.0, B8A=1836.0, B11=1767.0, B12=1222.0, VV=-10.910250632494076, VH=-17.089040869065002}",1,31.197071188328817,121.93345585277632,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=693.5, B3=936.5, B4=1068.0, B5=1279.5, B6=1447.0, B7=1587.5, B8=1809.0, B8A=1693.5, B11=1575.5, B12=1097.5, VV=-10.574942535096733, VH=-16.111103701251988}",1,31.197071188328817,121.93345585277632,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=757.0, B3=910.0, B4=1009.0, B5=1158.0, B6=1367.0, B7=1491.0, B8=1732.0, B8A=1635.0, B11=1833.0, B12=1427.0, VV=-10.206420463329216, VH=-15.962587223169603}",1,31.197071188328817,121.93345585277632,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=875.0, B3=1022.5, B4=1049.0, B5=1235.0, B6=1521.0, B7=1662.0, B8=1781.0, B8A=1759.5, B11=1741.0, B12=1240.5, VV=-8.830002979398017, VH=-16.933156815907072}",1,31.197071188328817,121.93345585277632,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=786.0, B3=1009.0, B4=905.0, B5=1157.0, B6=1717.0, B7=1972.0, B8=2038.0, B8A=2074.0, B11=1671.0, B12=1121.0, VV=-7.991845924404364, VH=-15.970372442741876}",1,31.197071188328817,121.93345585277632,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=816.0, B3=1036.0, B4=850.0, B5=1155.0, B6=2316.0, B7=2688.0, B8=2984.0, B8A=2704.0, B11=1509.0, B12=892.0, VV=-10.66426785639425, VH=-14.73446320335018}",1,31.197071188328817,121.93345585277632,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=641.9016393442623, B3=1031.0819672131147, B4=715.2459016393443, B5=1300.5737704918033, B6=2797.4754098360654, B7=3288.9836065573772, B8=3421.7049180327867, B8A=3400.3934426229507, B11=1634.4098360655737, B12=882.655737704918, VV=-10.585394199517197, VH=-14.749994200449525}",1,31.197071188328817,121.93345585277632,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=462.0, B3=1026.0, B4=576.0, B5=1451.0, B6=3295.0, B7=3910.0, B8=3874.0, B8A=4120.0, B11=1764.0, B12=873.0, VV=-10.496621755920486, VH=-15.597442064469385}",1,31.197071188328817,121.93345585277632,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=510.0, B3=812.0, B4=700.0, B5=1185.0, B6=2340.0, B7=2741.0, B8=2874.0, B8A=2994.0, B11=1706.0, B12=924.0, VV=-9.758947882792818, VH=-13.551298964738534}",1,31.197071188328817,121.93345585277632,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=548.0, B3=813.0, B4=759.0, B5=1149.0, B6=2090.0, B7=2409.0, B8=2620.0, B8A=2678.0, B11=1570.0, B12=923.0, VV=-9.688353272371945, VH=-14.877543788560839}",1,31.197071188328817,121.93345585277632,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=620.5, B3=812.0, B4=834.5, B5=1206.5, B6=1884.5, B7=2115.5, B8=2228.0, B8A=2271.0, B11=1515.0, B12=940.0, VV=-10.55682212041981, VH=-15.454443489658532}",1,31.197071188328817,121.93345585277632,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=590.5, B3=822.5, B4=960.5, B5=1236.5, B6=1745.5, B7=2011.0, B8=2438.0, B8A=2295.5, B11=1713.0, B12=1085.5, VV=-10.585888328946114, VH=-15.51985782493613}",1,31.197071188328817,121.93345585277632,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=551.0, B3=834.5, B4=1206.0, B5=1365.0, B6=1512.0, B7=1689.0, B8=2035.0, B8A=1924.5, B11=1843.5, B12=1246.5, VV=-10.580162325423634, VH=-13.803583644187112}",1,31.197071188328817,121.93345585277632,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=711.0, B3=883.5, B4=1213.0, B5=1385.5, B6=1523.0, B7=1655.0, B8=1924.0, B8A=1907.5, B11=2031.5, B12=1407.0, VV=-9.258018334776178, VH=-14.570120557120061}",1,31.197071188328817,121.93345585277632,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=863.0, B3=1032.0, B4=1172.0, B5=1257.0, B6=1242.0, B7=1313.0, B8=1474.0, B8A=1485.0, B11=1847.0, B12=1472.0, VV=-8.188800337416005, VH=-14.656887939227786}",1,31.197071188328817,121.93345585277632,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=790.0, B3=982.0, B4=1099.0, B5=1247.0, B6=1472.5, B7=1632.0, B8=1741.0, B8A=1731.5, B11=2149.0, B12=1763.5, VV=-10.883318072106578, VH=-12.995945839596052}",1,31.197071188328817,121.93345585277632,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=834.5, B3=1037.0, B4=981.5, B5=1279.5, B6=1905.0, B7=2153.0, B8=2186.0, B8A=2241.0, B11=2065.0, B12=1556.5, VV=-9.570803828791963, VH=-13.31150453059971}",1,31.197071188328817,121.93345585277632,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
