system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=660.0, B3=774.0, B4=872.0, B5=1109.0, B6=1287.0, B7=1441.0, B8=1543.0, B8A=1580.0, B11=1514.0, B12=976.5, VV=-10.125877434080422, VH=-14.905085067260687}",1,31.160431008819025,121.98304673039767,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=529.0, B3=649.0, B4=734.0, B5=878.0, B6=1041.0, B7=1178.0, B8=1364.0, B8A=1323.0, B11=1532.0, B12=969.0, VV=-9.340421625237745, VH=-13.752897693920206}",1,31.160431008819025,121.98304673039767,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=614.5, B3=692.0, B4=760.0, B5=870.0, B6=924.5, B7=1008.5, B8=1146.0, B8A=1161.0, B11=1632.5, B12=1164.5, VV=-10.09887944317855, VH=-14.1032490314911}",1,31.160431008819025,121.98304673039767,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=712.0, B3=818.0, B4=860.0, B5=978.0, B6=1183.0, B7=1272.0, B8=1288.0, B8A=1371.0, B11=1617.0, B12=1148.0, VV=-8.093238235469324, VH=-13.641287613386215}",1,31.160431008819025,121.98304673039767,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=701.0, B3=798.5, B4=767.5, B5=962.0, B6=1184.5, B7=1239.0, B8=1273.0, B8A=1347.5, B11=1444.5, B12=979.0, VV=-10.340677530383093, VH=-13.562319271664242}",1,31.160431008819025,121.98304673039767,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=673.0, B3=827.0, B4=692.0, B5=1086.0, B6=2080.0, B7=2355.0, B8=2490.0, B8A=2489.0, B11=1831.0, B12=1074.0, VV=-11.439366876735289, VH=-16.533604279249133}",1,31.160431008819025,121.98304673039767,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=538.0, B3=808.0655737704918, B4=568.8032786885246, B5=1086.0, B6=2378.5245901639346, B7=2768.1147540983607, B8=2854.4262295081967, B8A=2879.4918032786886, B11=1713.2131147540983, B12=920.5573770491803, VV=-11.695581794026626, VH=-15.256368296837334}",1,31.160431008819025,121.98304673039767,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=398.5, B3=788.5, B4=441.5, B5=1086.0, B6=2687.0, B7=3195.0, B8=3231.0, B8A=3283.0, B11=1591.5, B12=762.0, VV=-11.645686318419779, VH=-15.155302667749945}",1,31.160431008819025,121.98304673039767,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=348.0, B3=598.0, B4=407.5, B5=845.0, B6=1979.0, B7=2359.5, B8=2512.5, B8A=2536.0, B11=1177.0, B12=578.5, VV=-11.245220265775899, VH=-14.029870017172875}",1,31.160431008819025,121.98304673039767,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=382.5, B3=615.5, B4=495.5, B5=867.5, B6=1954.5, B7=2307.5, B8=2549.0, B8A=2486.0, B11=1105.0, B12=558.5, VV=-11.571835916366327, VH=-15.41676716261587}",1,31.160431008819025,121.98304673039767,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=416.5, B3=636.5, B4=577.5, B5=963.0, B6=1685.5, B7=1930.0, B8=2116.0, B8A=2140.0, B11=1132.0, B12=582.0, VV=-12.646338324315607, VH=-15.70754489832057}",1,31.160431008819025,121.98304673039767,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=412.5, B3=570.0, B4=584.5, B5=919.0, B6=1525.5, B7=1767.0, B8=2163.0, B8A=2046.0, B11=1261.5, B12=717.0, VV=-11.439948400208646, VH=-15.51184524959088}",1,31.160431008819025,121.98304673039767,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=275.5, B3=483.5, B4=738.0, B5=918.0, B6=1102.5, B7=1253.5, B8=1565.0, B8A=1514.0, B11=1441.5, B12=852.0, VV=-9.684139832677193, VH=-15.938668260730468}",1,31.160431008819025,121.98304673039767,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=465.0, B3=622.5, B4=822.5, B5=926.5, B6=1003.0, B7=1116.5, B8=1336.0, B8A=1323.5, B11=1485.0, B12=936.5, VV=-9.262983593497538, VH=-13.338765423811996}",1,31.160431008819025,121.98304673039767,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=603.0, B3=673.5, B4=785.5, B5=913.5, B6=944.5, B7=1001.5, B8=1061.0, B8A=1068.0, B11=1510.0, B12=1077.5, VV=-9.301116960017378, VH=-13.59381493407629}",1,31.160431008819025,121.98304673039767,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=611.0, B3=711.0, B4=772.0, B5=889.5, B6=1080.0, B7=1191.5, B8=1270.0, B8A=1297.5, B11=1667.0, B12=1269.0, VV=-8.664295464417334, VH=-14.559758707067749}",1,31.160431008819025,121.98304673039767,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=628.0, B3=768.0, B4=755.0, B5=981.0, B6=1326.0, B7=1433.0, B8=1590.0, B8A=1533.0, B11=1670.0, B12=1192.0, VV=-9.866500869453894, VH=-12.78164668625734}",1,31.160431008819025,121.98304673039767,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=444.0, B3=541.0, B4=406.0, B5=611.0, B6=1160.0, B7=1408.0, B8=1428.0, B8A=1435.0, B11=923.0, B12=521.0, VV=-12.141286091370326, VH=-15.802028518573913}",1,31.160431008819025,121.98304673039767,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=605.0, B3=895.0, B4=611.0, B5=1123.0, B6=2310.0, B7=2636.0, B8=2822.0, B8A=2928.0, B11=1734.0, B12=936.0, VV=-11.637667763011642, VH=-14.702258582002663}",1,31.160431008819025,121.98304673039767,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=648.0, B3=934.0, B4=823.5, B5=1334.0, B6=2645.0, B7=3137.0, B8=2983.0, B8A=3368.0, B11=2016.5, B12=1223.0, VV=-11.01594077592779, VH=-15.357105712882358}",1,31.160431008819025,121.98304673039767,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=464.0, B3=742.0, B4=574.5, B5=1051.5, B6=2397.5, B7=2765.5, B8=2869.0, B8A=3078.5, B11=1709.5, B12=905.5, VV=-10.836475471247587, VH=-16.123968592020862}",1,31.160431008819025,121.98304673039767,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=379.0, B3=678.0, B4=542.5, B5=997.5, B6=2197.0, B7=2591.5, B8=2727.5, B8A=2871.0, B11=1607.5, B12=873.0, VV=-9.806955999701582, VH=-14.876850967415177}",1,31.160431008819025,121.98304673039767,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
