system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1094.0, B3=1218.0, B4=1276.0, B5=1438.0, B6=1704.0, B7=1761.0, B8=2030.0, B8A=1946.0, B11=2017.0, B12=1449.0, VV=-10.289076915530783, VH=-14.019586874356648}",1,31.19806217118867,121.93313401874896,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=737.5, B3=928.5, B4=1086.0, B5=1334.5, B6=1543.0, B7=1704.0, B8=1953.0, B8A=1874.5, B11=1929.5, B12=1392.5, VV=-10.185360277221413, VH=-13.653971131560013}",1,31.19806217118867,121.93313401874896,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=761.0, B3=948.0, B4=1110.0, B5=1283.0, B6=1453.0, B7=1582.0, B8=1808.0, B8A=1775.0, B11=2126.0, B12=1716.0, VV=-9.876278391743654, VH=-13.37445755377795}",1,31.19806217118867,121.93313401874896,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=921.5, B3=1057.0, B4=1138.0, B5=1307.0, B6=1573.0, B7=1729.5, B8=1890.0, B8A=1855.0, B11=2006.5, B12=1524.0, VV=-8.616509296833371, VH=-14.485799112332034}",1,31.19806217118867,121.93313401874896,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=791.0, B3=1026.0, B4=938.0, B5=1185.0, B6=1755.0, B7=1923.0, B8=2014.0, B8A=2057.0, B11=1847.0, B12=1219.0, VV=-8.9666315210384, VH=-13.572657281439554}",1,31.19806217118867,121.93313401874896,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1126.0, B3=1408.0, B4=1218.0, B5=1562.0, B6=2908.0, B7=3333.0, B8=3320.0, B8A=3404.0, B11=1865.0, B12=1137.0, VV=-8.183963636376125, VH=-13.936494131407839}",1,31.19806217118867,121.93313401874896,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=824.5245901639344, B3=1209.311475409836, B4=967.672131147541, B5=1540.8524590163934, B6=3054.55737704918, B7=3533.655737704918, B8=3429.1803278688526, B8A=3640.55737704918, B11=1857.622950819672, B12=1020.9344262295082, VV=-8.612209008533258, VH=-13.644758229617722}",1,31.19806217118867,121.93313401874896,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=513.0, B3=1004.0, B4=709.0, B5=1519.0, B6=3206.0, B7=3741.0, B8=3542.0, B8A=3885.0, B11=1850.0, B12=901.0, VV=-7.646924483076859, VH=-13.627714697350058}",1,31.19806217118867,121.93313401874896,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=536.0, B3=796.0, B4=642.0, B5=1162.0, B6=2396.0, B7=2818.0, B8=2744.0, B8A=2951.0, B11=1683.0, B12=901.0, VV=-9.29960828223273, VH=-13.917705221446084}",1,31.19806217118867,121.93313401874896,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=532.5, B3=797.0, B4=719.0, B5=1162.5, B6=2233.0, B7=2612.5, B8=2632.0, B8A=2813.0, B11=1541.5, B12=862.5, VV=-10.261704073572721, VH=-15.077278750599943}",1,31.19806217118867,121.93313401874896,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=646.0, B3=866.0, B4=808.5, B5=1203.0, B6=1963.0, B7=2259.5, B8=2317.0, B8A=2391.0, B11=1544.5, B12=913.0, VV=-9.686316140104955, VH=-16.101792060958235}",1,31.19806217118867,121.93313401874896,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=565.0, B3=803.0, B4=830.5, B5=1198.0, B6=1909.0, B7=2178.0, B8=2484.0, B8A=2462.0, B11=1710.5, B12=1053.0, VV=-10.353253974179308, VH=-14.976784892535237}",1,31.19806217118867,121.93313401874896,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
