system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=903.0, B3=1065.5, B4=1192.0, B5=1324.5, B6=1573.0, B7=1666.5, B8=1754.0, B8A=1830.0, B11=1818.5, B12=1206.0, VV=-12.115547306210505, VH=-18.111891274637212}",1,31.1607876416284,121.97454586068555,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=806.0, B3=1004.0, B4=1132.0, B5=1237.0, B6=1329.0, B7=1442.0, B8=1592.0, B8A=1557.0, B11=1808.0, B12=1301.0, VV=-12.471614251200766, VH=-18.18569090047059}",1,31.1607876416284,121.97454586068555,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=797.0, B3=949.5, B4=1087.0, B5=1163.0, B6=1305.0, B7=1369.5, B8=1548.0, B8A=1490.0, B11=1888.5, B12=1416.5, VV=-12.822890826613559, VH=-19.287387711298212}",1,31.1607876416284,121.97454586068555,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=982.0, B3=1132.0, B4=1216.0, B5=1276.0, B6=1535.0, B7=1694.0, B8=1786.0, B8A=1782.0, B11=1879.0, B12=1308.0, VV=-12.565376772887355, VH=-17.58272310294329}",1,31.1607876416284,121.97454586068555,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=972.5, B3=1124.0, B4=1155.0, B5=1267.5, B6=1659.0, B7=1813.0, B8=1817.0, B8A=1902.0, B11=1788.5, B12=1224.5, VV=-11.687947516186373, VH=-16.990937062541676}",1,31.1607876416284,121.97454586068555,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1174.0, B3=1422.0, B4=1460.0, B5=1678.0, B6=2713.0, B7=2892.0, B8=2952.0, B8A=3120.0, B11=1760.0, B12=1162.0, VV=-14.562749563111472, VH=-18.730251011501768}",1,31.1607876416284,121.97454586068555,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=905.967213114754, B3=1210.27868852459, B4=1170.5737704918033, B5=1495.5409836065573, B6=2719.6393442622953, B7=2962.5737704918033, B8=2703.1475409836066, B8A=3209.754098360656, B11=1626.967213114754, B12=916.0983606557377, VV=-13.322233920797572, VH=-15.972743865552653}",1,31.1607876416284,121.97454586068555,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=629.0, B3=991.5, B4=871.5, B5=1307.0, B6=2726.5, B7=3035.5, B8=2446.0, B8A=3302.5, B11=1489.5, B12=662.0, VV=-11.40810153317468, VH=-15.904026982120214}",1,31.1607876416284,121.97454586068555,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=574.0, B3=852.0, B4=776.5, B5=1067.0, B6=2044.5, B7=2361.0, B8=2076.0, B8A=2503.0, B11=1231.0, B12=631.0, VV=-11.498485165713365, VH=-16.228204501524562}",1,31.1607876416284,121.97454586068555,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=553.0, B3=794.0, B4=735.5, B5=1213.5, B6=1994.5, B7=2230.0, B8=2230.0, B8A=2339.5, B11=1201.5, B12=633.0, VV=-12.186697224370793, VH=-16.17432522940754}",1,31.1607876416284,121.97454586068555,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
