system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=744.0, B3=856.5, B4=957.5, B5=1167.5, B6=1352.0, B7=1454.0, B8=1584.0, B8A=1617.5, B11=1764.0, B12=1134.5, VV=-11.883823954080675, VH=-16.757373388753244}",1,31.196362763403055,121.94182740746699,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=483.5, B3=650.0, B4=760.0, B5=971.0, B6=1112.0, B7=1240.0, B8=1376.0, B8A=1445.0, B11=1728.5, B12=1126.0, VV=-11.434646484822364, VH=-16.872817902518555}",1,31.196362763403055,121.94182740746699,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=579.0, B3=690.0, B4=799.0, B5=968.0, B6=1103.0, B7=1244.0, B8=1278.0, B8A=1353.0, B11=1958.0, B12=1389.0, VV=-12.46155450543139, VH=-18.198192108396462}",1,31.196362763403055,121.94182740746699,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=667.0, B3=761.0, B4=819.0, B5=1043.0, B6=1270.0, B7=1407.0, B8=1476.0, B8A=1528.0, B11=1851.0, B12=1269.0, VV=-8.996611325842498, VH=-15.979147433189738}",1,31.196362763403055,121.94182740746699,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=644.0, B3=839.0, B4=753.0, B5=977.0, B6=1306.0, B7=1470.0, B8=1558.0, B8A=1590.0, B11=1654.0, B12=1054.0, VV=-11.843183207116917, VH=-15.935839075270543}",1,31.196362763403055,121.94182740746699,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=738.0, B3=910.0, B4=741.0, B5=1097.0, B6=1986.0, B7=2263.0, B8=2210.0, B8A=2377.0, B11=1566.0, B12=933.0, VV=-11.564142304993135, VH=-18.368611987631397}",1,31.196362763403055,121.94182740746699,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=590.4590163934427, B3=869.1803278688525, B4=620.5081967213115, B5=1175.1967213114754, B6=2437.4754098360654, B7=2785.7868852459014, B8=2723.44262295082, B8A=2971.590163934426, B11=1581.2459016393443, B12=835.6229508196722, VV=-12.229993496334211, VH=-17.032552202388274}",1,31.196362763403055,121.94182740746699,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=438.0, B3=827.0, B4=496.0, B5=1256.0, B6=2904.0, B7=3326.0, B8=3254.0, B8A=3586.0, B11=1597.0, B12=735.0, VV=-13.553276159654335, VH=-18.27685917118604}",1,31.196362763403055,121.94182740746699,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=426.0, B3=676.5, B4=507.0, B5=989.0, B6=2306.0, B7=2733.5, B8=2727.0, B8A=2908.5, B11=1442.0, B12=725.5, VV=-12.379053545388576, VH=-17.932522085326454}",1,31.196362763403055,121.94182740746699,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=568.0, B3=728.0, B4=641.5, B5=1061.5, B6=2109.0, B7=2532.0, B8=2576.0, B8A=2775.5, B11=1418.5, B12=797.5, VV=-13.106273345796254, VH=-19.451391297601347}",1,31.196362763403055,121.94182740746699,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=448.5, B3=626.5, B4=591.0, B5=931.0, B6=1569.0, B7=1796.0, B8=1897.0, B8A=2023.0, B11=1180.5, B12=634.5, VV=-13.413718103865461, VH=-16.51060674219251}",1,31.196362763403055,121.94182740746699,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=401.0, B3=585.0, B4=624.5, B5=1017.0, B6=1606.5, B7=1890.5, B8=2016.0, B8A=2126.0, B11=1431.0, B12=832.5, VV=-13.561901791166477, VH=-16.994934538859162}",1,31.196362763403055,121.94182740746699,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=339.0, B3=493.0, B4=787.0, B5=964.0, B6=1162.0, B7=1281.0, B8=1532.0, B8A=1556.0, B11=1562.0, B12=917.0, VV=-12.242278315320744, VH=-14.97382668572312}",1,31.196362763403055,121.94182740746699,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=404.0, B3=580.0, B4=833.0, B5=1034.0, B6=1150.0, B7=1318.0, B8=1486.0, B8A=1551.0, B11=1780.0, B12=1142.0, VV=-10.457271958153923, VH=-14.29820679460634}",1,31.196362763403055,121.94182740746699,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=655.0, B3=747.0, B4=906.0, B5=1027.0, B6=1096.0, B7=1202.0, B8=1338.0, B8A=1296.0, B11=1804.0, B12=1361.0, VV=-11.217720996045347, VH=-15.698564424831215}",1,31.196362763403055,121.94182740746699,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=665.5, B3=802.0, B4=900.5, B5=1067.5, B6=1340.0, B7=1476.5, B8=1546.0, B8A=1615.0, B11=2212.5, B12=1686.0, VV=-11.637897890980561, VH=-14.921193581892883}",1,31.196362763403055,121.94182740746699,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=702.0, B3=903.0, B4=861.5, B5=1149.5, B6=1758.0, B7=1947.5, B8=1933.0, B8A=2078.0, B11=1962.5, B12=1406.5, VV=-11.664087754375966, VH=-14.669506423350803}",1,31.196362763403055,121.94182740746699,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
