system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=762.5, B3=914.0, B4=910.5, B5=1280.5, B6=1782.0, B7=1943.0, B8=2033.0, B8A=2085.5, B11=1607.5, B12=970.5, VV=-13.69597572174032, VH=-17.155075400218927}",1,31.156766654927246,122.01577990429706,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=521.0, B3=692.0, B4=748.0, B5=968.0, B6=1164.0, B7=1301.0, B8=1366.0, B8A=1549.0, B11=1642.0, B12=1043.0, VV=-14.16968287442688, VH=-18.14560753390039}",1,31.156766654927246,122.01577990429706,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=564.0, B3=676.0, B4=760.0, B5=932.0, B6=1117.5, B7=1204.0, B8=1277.0, B8A=1369.5, B11=1763.0, B12=1266.5, VV=-14.80327911616121, VH=-18.170877284601325}",1,31.156766654927246,122.01577990429706,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=738.0, B3=804.0, B4=794.0, B5=944.0, B6=1154.0, B7=1298.0, B8=1358.0, B8A=1383.0, B11=1731.0, B12=1262.0, VV=-14.452144945018343, VH=-19.587880424080616}",1,31.156766654927246,122.01577990429706,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=636.0, B3=767.0, B4=728.0, B5=1036.0, B6=1773.0, B7=1940.0, B8=1886.0, B8A=2142.0, B11=1812.0, B12=1175.0, VV=-13.598594240791035, VH=-19.469826192743874}",1,31.156766654927246,122.01577990429706,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=770.0, B3=750.0, B4=625.0, B5=847.0, B6=1412.0, B7=1610.0, B8=1594.0, B8A=1726.0, B11=1150.0, B12=686.0, VV=-14.290866374087985, VH=-20.01637074475657}",1,31.156766654927246,122.01577990429706,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=692.0491803278688, B3=912.2950819672132, B4=669.016393442623, B5=1188.311475409836, B6=2587.655737704918, B7=3013.1147540983607, B8=3072.360655737705, B8A=3237.311475409836, B11=1628.5245901639344, B12=857.8852459016393, VV=-17.15521878867814, VH=-20.128406223643925}",1,31.156766654927246,122.01577990429706,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=611.5, B3=1080.0, B4=714.5, B5=1541.0, B6=3802.5, B7=4463.0, B8=4600.0, B8A=4799.0, B11=2123.0, B12=1035.5, VV=-12.067102231420385, VH=-16.523845895782983}",1,31.156766654927246,122.01577990429706,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=780.5, B3=1139.0, B4=856.0, B5=1480.5, B6=3115.5, B7=3633.5, B8=3844.0, B8A=3830.0, B11=1986.0, B12=1069.0, VV=-10.851210621450196, VH=-14.920088001838765}",1,31.156766654927246,122.01577990429706,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=621.5, B3=919.5, B4=777.0, B5=1322.0, B6=2692.5, B7=3161.0, B8=3231.0, B8A=3468.0, B11=1844.5, B12=1023.0, VV=-12.192298786384452, VH=-17.173939543016907}",1,31.156766654927246,122.01577990429706,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
