system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1148.0, B3=1363.0, B4=1327.0, B5=1371.5, B6=1263.0, B7=1316.5, B8=1200.0, B8A=1352.0, B11=1323.0, B12=968.5, VV=-12.004264623581836, VH=-19.063284650189644}",1,31.194388120536207,121.93433366018971,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=873.0, B3=1174.0, B4=1286.0, B5=1190.0, B6=1074.5, B7=1157.5, B8=1155.0, B8A=1061.5, B11=835.5, B12=621.5, VV=-12.094024656588125, VH=-17.362595187083855}",1,31.194388120536207,121.93433366018971,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=946.0, B3=1174.0, B4=1190.0, B5=1157.0, B6=1174.0, B7=1252.0, B8=1310.0, B8A=1297.0, B11=1257.0, B12=992.0, VV=-12.639298574841028, VH=-17.947652061742957}",1,31.194388120536207,121.93433366018971,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1032.5, B3=1206.0, B4=1280.0, B5=1317.0, B6=1357.0, B7=1425.0, B8=1361.0, B8A=1366.0, B11=1158.0, B12=858.0, VV=-12.410365020408245, VH=-18.505922943774998}",1,31.194388120536207,121.93433366018971,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=839.0, B3=1082.0, B4=1046.0, B5=1182.0, B6=1462.0, B7=1601.0, B8=1288.0, B8A=1580.0, B11=1271.0, B12=820.0, VV=-11.316335317088598, VH=-15.951570380418469}",1,31.194388120536207,121.93433366018971,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=2790.0, B3=3146.0, B4=3374.0, B5=3134.0, B6=3274.0, B7=3432.0, B8=3428.0, B8A=3519.0, B11=2562.0, B12=2187.0, VV=-12.303034946707816, VH=-18.890031193950044}",1,31.194388120536207,121.93433366018971,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1778.360655737705, B3=2147.6393442622953, B4=2224.1639344262294, B5=2252.1967213114754, B6=2641.5409836065573, B7=2727.7377049180327, B8=2482.754098360656, B8A=2931.2950819672133, B11=1860.1967213114754, B12=1421.2622950819673, VV=-12.353551278226401, VH=-17.584657921558534}",1,31.194388120536207,121.93433366018971,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=733.0, B3=1116.0, B4=1036.0, B5=1341.0, B6=1988.0, B7=2000.0, B8=1506.0, B8A=2324.0, B11=1135.0, B12=630.0, VV=-14.1051536150923, VH=-17.52076591494657}",1,31.194388120536207,121.93433366018971,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=708.0, B3=1000.0, B4=1058.0, B5=1198.0, B6=1415.0, B7=1727.0, B8=1400.0, B8A=1641.0, B11=905.0, B12=658.0, VV=-12.690067487742594, VH=-17.113959270628484}",1,31.194388120536207,121.93433366018971,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=733.0, B3=1050.0, B4=1074.0, B5=1242.0, B6=1411.0, B7=1548.0, B8=1284.0, B8A=1544.0, B11=848.0, B12=516.0, VV=-12.356446199115895, VH=-16.290556505482783}",1,31.194388120536207,121.93433366018971,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=799.0, B3=1052.0, B4=1176.0, B5=1199.5, B6=1297.0, B7=1404.0, B8=1377.0, B8A=1374.0, B11=855.0, B12=547.5, VV=-11.71414382574613, VH=-16.83793550023143}",1,31.194388120536207,121.93433366018971,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=837.5, B3=1116.0, B4=1272.0, B5=1342.0, B6=1423.5, B7=1528.0, B8=1526.0, B8A=1550.5, B11=1073.0, B12=705.5, VV=-11.94413558715902, VH=-15.302338462370068}",1,31.194388120536207,121.93433366018971,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=683.0, B3=1013.0, B4=1198.0, B5=1243.0, B6=1232.0, B7=1315.0, B8=1332.0, B8A=1373.0, B11=1088.0, B12=719.0, VV=-11.133629095484599, VH=-16.506948951088354}",1,31.194388120536207,121.93433366018971,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=816.0, B3=1090.0, B4=1266.0, B5=1366.0, B6=1347.0, B7=1462.0, B8=1498.0, B8A=1470.0, B11=1497.0, B12=1142.0, VV=-10.57362462038581, VH=-15.212084195175143}",1,31.194388120536207,121.93433366018971,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=946.0, B3=1216.0, B4=1378.0, B5=1422.0, B6=1295.0, B7=1314.0, B8=1262.0, B8A=1246.0, B11=990.0, B12=767.0, VV=-8.86945037836486, VH=-16.660815310341683}",1,31.194388120536207,121.93433366018971,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=844.0, B3=1128.0, B4=1246.0, B5=1324.0, B6=1368.0, B7=1418.0, B8=1304.0, B8A=1485.0, B11=1295.0, B12=1053.0, VV=-11.385585943386047, VH=-16.37306428659445}",1,31.194388120536207,121.93433366018971,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=938.0, B3=1205.0, B4=1261.0, B5=1396.0, B6=1672.0, B7=1851.0, B8=1502.0, B8A=1876.5, B11=1510.0, B12=1033.0, VV=-10.923978199667486, VH=-17.31854287267268}",1,31.194388120536207,121.93433366018971,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=3794.0, B3=4200.0, B4=4420.0, B5=3537.0, B6=3548.0, B7=3795.0, B8=4448.0, B8A=3502.0, B11=2856.0, B12=2322.0, VV=-13.174162502720211, VH=-17.848720204239218}",1,31.194388120536207,121.93433366018971,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1465.0, B3=1695.0, B4=1575.0, B5=1746.5, B6=2377.0, B7=2597.0, B8=2006.0, B8A=2643.0, B11=1560.0, B12=1121.0, VV=-10.455786263512962, VH=-15.386917412540516}",1,31.194388120536207,121.93433366018971,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=829.0, B3=1042.0, B4=943.0, B5=1196.0, B6=1958.0, B7=2204.0, B8=1886.0, B8A=2215.0, B11=1071.0, B12=575.0, VV=-12.0820136997989, VH=-19.096457685198526}",1,31.194388120536207,121.93433366018971,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=666.0, B3=901.0, B4=946.0, B5=1116.0, B6=1638.0, B7=1928.0, B8=1410.0, B8A=2007.0, B11=902.0, B12=457.0, VV=-11.965936600808945, VH=-19.065835812600188}",1,31.194388120536207,121.93433366018971,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=615.5, B3=881.5, B4=841.0, B5=980.0, B6=1316.5, B7=1513.5, B8=1133.0, B8A=1479.5, B11=862.5, B12=512.5, VV=-11.787545321635367, VH=-16.812550186247698}",1,31.194388120536207,121.93433366018971,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=663.0, B3=943.0, B4=946.0, B5=1056.0, B6=1390.0, B7=1467.0, B8=1370.0, B8A=1548.0, B11=998.0, B12=567.0, VV=-11.133383208004979, VH=-16.678993913420975}",1,31.194388120536207,121.93433366018971,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=692.0, B3=949.0, B4=1058.0, B5=1174.0, B6=1337.0, B7=1434.0, B8=1376.0, B8A=1445.0, B11=1006.0, B12=580.0, VV=-12.753342027212032, VH=-15.951836342413408}",1,31.194388120536207,121.93433366018971,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=2372.0, B3=2500.0, B4=2600.0, B5=2713.0, B6=2689.0, B7=2705.0, B8=2763.0, B8A=2767.5, B11=2386.0, B12=1977.5, VV=-11.30367847482681, VH=-14.434541735814879}",1,31.194388120536207,121.93433366018971,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=619.0, B3=871.5, B4=999.0, B5=1116.5, B6=1085.0, B7=1213.0, B8=1182.5, B8A=1265.0, B11=1110.5, B12=715.5, VV=-10.003549838356125, VH=-15.472535620003665}",1,31.194388120536207,121.93433366018971,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=646.0, B3=881.0, B4=1038.0, B5=1169.0, B6=1238.0, B7=1322.0, B8=1270.0, B8A=1362.0, B11=1316.0, B12=908.0, VV=-9.830917498420511, VH=-16.041799598044122}",1,31.194388120536207,121.93433366018971,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=586.0, B3=962.0, B4=1142.0, B5=1218.0, B6=1098.0, B7=1173.0, B8=1200.0, B8A=1219.0, B11=1209.0, B12=819.0, VV=-9.889039693004692, VH=-15.732429460206989}",1,31.194388120536207,121.93433366018971,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=735.5, B3=1021.0, B4=1162.0, B5=1312.5, B6=1462.5, B7=1653.5, B8=1564.0, B8A=1694.0, B11=1436.0, B12=1063.5, VV=-11.904211586257972, VH=-15.900138659195484}",1,31.194388120536207,121.93433366018971,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=796.5, B3=1054.0, B4=1061.0, B5=1385.5, B6=1830.0, B7=2043.5, B8=1627.0, B8A=1975.0, B11=1288.5, B12=835.0, VV=-13.440343367935386, VH=-18.0163418084147}",1,31.194388120536207,121.93433366018971,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1072.0, B3=1376.0, B4=1476.0, B5=1841.0, B6=2575.0, B7=2749.0, B8=2204.0, B8A=2824.0, B11=1692.0, B12=1141.0, VV=-12.630628930312124, VH=-18.03337050935703}",1,31.194388120536207,121.93433366018971,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=516.0, B3=847.0, B4=719.0, B5=1127.0, B6=1935.0, B7=2111.0, B8=1800.0, B8A=2201.0, B11=1075.0, B12=635.0, VV=-14.210220686580687, VH=-19.254972624422628}",1,31.194388120536207,121.93433366018971,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=425.0, B3=669.0, B4=618.0, B5=1057.0, B6=1926.0, B7=2176.0, B8=1772.0, B8A=2260.0, B11=1109.0, B12=621.0, VV=-13.256084466674361, VH=-19.361016749617338}",1,31.194388120536207,121.93433366018971,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=483.0, B3=728.0, B4=644.0, B5=1018.0, B6=1698.0, B7=1970.0, B8=1924.0, B8A=2089.0, B11=944.0, B12=505.0, VV=-10.22351241307095, VH=-17.708720205290277}",1,31.194388120536207,121.93433366018971,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=506.5, B3=805.0, B4=824.0, B5=1093.0, B6=1565.5, B7=1837.5, B8=1619.0, B8A=1980.5, B11=1248.0, B12=693.5, VV=-12.571403954043953, VH=-17.288132015818253}",1,31.194388120536207,121.93433366018971,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=438.0, B3=698.0, B4=756.0, B5=983.0, B6=1267.0, B7=1454.0, B8=1362.0, B8A=1538.0, B11=1067.0, B12=640.0, VV=-12.273869408972834, VH=-16.815424124956653}",1,31.194388120536207,121.93433366018971,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=559.0, B3=800.0, B4=974.0, B5=1039.0, B6=1097.0, B7=1194.0, B8=1222.0, B8A=1351.0, B11=1153.0, B12=710.0, VV=-13.037640305644938, VH=-17.08962591271831}",1,31.194388120536207,121.93433366018971,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=412.0, B3=742.0, B4=885.0, B5=965.0, B6=1084.0, B7=1124.0, B8=1313.0, B8A=1285.0, B11=1567.0, B12=1035.0, VV=-11.792742150547479, VH=-14.098832016415507}",1,31.194388120536207,121.93433366018971,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=461.5, B3=777.0, B4=983.0, B5=1036.5, B6=1026.5, B7=1080.0, B8=1188.0, B8A=1147.0, B11=1466.0, B12=991.0, VV=-11.00007883841181, VH=-16.64879981097871}",1,31.194388120536207,121.93433366018971,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=644.0, B3=880.0, B4=914.0, B5=1008.0, B6=1153.0, B7=1247.0, B8=1110.0, B8A=1350.0, B11=1597.0, B12=1076.0, VV=-11.557966931667075, VH=-15.690067075748683}",1,31.194388120536207,121.93433366018971,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=778.0, B3=1125.5, B4=1164.0, B5=1335.5, B6=1913.0, B7=1957.0, B8=1892.0, B8A=2111.0, B11=1857.0, B12=1237.0, VV=-11.866881677920302, VH=-14.845656053577738}",1,31.194388120536207,121.93433366018971,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
