system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1059.5, B3=1194.0, B4=1248.0, B5=1362.5, B6=1269.5, B7=1346.0, B8=1584.0, B8A=1309.5, B11=1234.0, B12=1035.0, VV=-11.649743039934068, VH=-20.12579218522915}",1,31.189921696051165,121.9375571643654,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=874.5, B3=1097.0, B4=1204.0, B5=1288.5, B6=1220.5, B7=1200.0, B8=1356.0, B8A=1086.5, B11=796.5, B12=555.0, VV=-11.426897808553601, VH=-20.925151377773766}",1,31.189921696051165,121.9375571643654,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=847.0, B3=1104.0, B4=1124.0, B5=1292.0, B6=1351.0, B7=1366.0, B8=1402.0, B8A=1271.0, B11=1298.0, B12=1055.0, VV=-12.92820902889771, VH=-20.6300521294852}",1,31.189921696051165,121.9375571643654,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1048.0, B3=1216.0, B4=1324.0, B5=1482.0, B6=1357.0, B7=1435.0, B8=1558.0, B8A=1393.0, B11=1034.0, B12=805.0, VV=-12.710460824962691, VH=-19.857196618489752}",1,31.189921696051165,121.9375571643654,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1070.0, B3=1224.0, B4=1252.0, B5=1362.0, B6=1377.0, B7=1430.0, B8=1348.0, B8A=1411.0, B11=1229.0, B12=894.0, VV=-12.49977805103018, VH=-19.638798249476167}",1,31.189921696051165,121.9375571643654,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=2446.0, B3=2692.0, B4=2854.0, B5=3647.0, B6=3820.0, B7=3869.0, B8=3392.0, B8A=3604.0, B11=2632.0, B12=2263.0, VV=-11.358072632813075, VH=-20.070562382340064}",1,31.189921696051165,121.9375571643654,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1585.8360655737706, B3=1848.065573770492, B4=1922.5245901639346, B5=2501.0983606557375, B6=2775.9016393442625, B7=2921.2950819672133, B8=2630.688524590164, B8A=2813.672131147541, B11=1872.655737704918, B12=1537.0983606557377, VV=-11.771800243311446, VH=-15.703201215368125}",1,31.189921696051165,121.9375571643654,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=697.0, B3=976.0, B4=960.0, B5=1317.0, B6=1697.0, B7=1942.0, B8=1844.0, B8A=1997.0, B11=1088.0, B12=787.0, VV=-9.692132940766061, VH=-17.170290688729956}",1,31.189921696051165,121.9375571643654,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=706.5, B3=965.0, B4=922.0, B5=1265.0, B6=1461.5, B7=1660.5, B8=1875.0, B8A=1595.0, B11=891.5, B12=529.5, VV=-8.191853640197104, VH=-16.726295153495478}",1,31.189921696051165,121.9375571643654,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=591.0, B3=814.0, B4=855.0, B5=1256.0, B6=1396.0, B7=1538.0, B8=1598.0, B8A=1492.0, B11=797.0, B12=515.0, VV=-8.56320096692411, VH=-16.320121009154608}",1,31.189921696051165,121.9375571643654,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=683.5, B3=901.0, B4=988.0, B5=1315.5, B6=1396.5, B7=1545.5, B8=1611.0, B8A=1502.5, B11=821.5, B12=516.0, VV=-9.012011633693238, VH=-16.648139938067423}",1,31.189921696051165,121.9375571643654,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=705.5, B3=963.5, B4=1119.0, B5=1342.0, B6=1500.0, B7=1589.0, B8=1872.0, B8A=1634.5, B11=1126.0, B12=793.5, VV=-7.485800009402572, VH=-17.60540940809232}",1,31.189921696051165,121.9375571643654,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=745.0, B3=920.0, B4=1112.0, B5=1398.0, B6=1426.0, B7=1504.0, B8=1660.0, B8A=1548.0, B11=1143.0, B12=845.5, VV=-10.195884227838706, VH=-19.073994856577915}",1,31.189921696051165,121.9375571643654,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=721.0, B3=968.0, B4=1202.0, B5=1303.0, B6=1337.0, B7=1427.0, B8=1564.0, B8A=1509.0, B11=1649.0, B12=1163.0, VV=-10.97254629696161, VH=-17.852512824964407}",1,31.189921696051165,121.9375571643654,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1004.0, B3=1234.0, B4=1412.0, B5=1511.0, B6=1329.0, B7=1339.0, B8=1302.0, B8A=1208.0, B11=794.0, B12=484.0, VV=-8.71732194698137, VH=-16.40346212794997}",1,31.189921696051165,121.9375571643654,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
