system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=643.5, B3=718.0, B4=839.5, B5=1078.0, B6=1215.5, B7=1324.0, B8=1440.0, B8A=1543.0, B11=1754.5, B12=1109.0, VV=-11.118698295956762, VH=-17.388312630853566}",1,31.196649905228515,121.96099381612288,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=465.0, B3=582.0, B4=761.0, B5=892.0, B6=1013.0, B7=1179.0, B8=1362.0, B8A=1394.0, B11=1787.0, B12=1156.0, VV=-10.587592624943737, VH=-17.73546421223392}",1,31.196649905228515,121.96099381612288,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=567.5, B3=626.0, B4=704.0, B5=849.0, B6=986.5, B7=1075.0, B8=1146.0, B8A=1220.5, B11=1854.0, B12=1268.0, VV=-10.215209156598585, VH=-16.226524145818694}",1,31.196649905228515,121.96099381612288,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=632.0, B3=699.0, B4=698.0, B5=923.0, B6=1258.0, B7=1404.0, B8=1518.0, B8A=1570.0, B11=1824.0, B12=1228.0, VV=-10.043811683693992, VH=-15.658441959060944}",1,31.196649905228515,121.96099381612288,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=620.0, B3=724.5, B4=667.5, B5=907.0, B6=1225.5, B7=1339.0, B8=1407.0, B8A=1475.0, B11=1532.0, B12=954.0, VV=-12.130024107994426, VH=-17.069582203201918}",1,31.196649905228515,121.96099381612288,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=594.0, B3=782.0, B4=656.0, B5=1052.0, B6=2066.0, B7=2360.0, B8=2396.0, B8A=2588.0, B11=1856.0, B12=1069.0, VV=-13.120819612860613, VH=-17.324137697223197}",1,31.196649905228515,121.96099381612288,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=507.9344262295082, B3=752.2459016393443, B4=550.2622950819672, B5=1037.0, B6=2289.7704918032787, B7=2661.72131147541, B8=2689.6065573770493, B8A=2881.8524590163934, B11=1691.7377049180327, B12=897.8524590163935, VV=-13.164575122118215, VH=-18.309295895808315}",1,31.196649905228515,121.96099381612288,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=419.0, B3=721.5, B4=441.0, B5=1021.5, B6=2521.0, B7=2973.5, B8=2993.0, B8A=3185.5, B11=1522.0, B12=721.0, VV=-14.362481367088758, VH=-17.283811151666022}",1,31.196649905228515,121.96099381612288,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=274.0, B3=487.5, B4=319.5, B5=731.5, B6=1935.5, B7=2391.5, B8=2428.0, B8A=2522.5, B11=1117.0, B12=514.0, VV=-13.839373504052636, VH=-18.475303154180583}",1,31.196649905228515,121.96099381612288,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=323.0, B3=499.0, B4=425.5, B5=791.5, B6=1734.0, B7=2052.5, B8=2208.0, B8A=2308.0, B11=1072.5, B12=528.0, VV=-12.563462721107825, VH=-17.28399603889184}",1,31.196649905228515,121.96099381612288,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
