system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1098.0, B3=1236.0, B4=1278.0, B5=1397.0, B6=1514.5, B7=1591.5, B8=1623.0, B8A=1702.5, B11=1806.0, B12=1465.0, VV=-11.85718736678783, VH=-16.36764638608451}",1,31.189933772431196,121.93704083286671,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=882.5, B3=1120.0, B4=1273.0, B5=1302.5, B6=1269.0, B7=1345.5, B8=1414.0, B8A=1373.5, B11=1232.0, B12=947.0, VV=-13.19438761193981, VH=-19.520127980549578}",1,31.189933772431196,121.93704083286671,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=889.5, B3=1106.0, B4=1229.0, B5=1276.0, B6=1409.0, B7=1469.5, B8=1547.0, B8A=1540.5, B11=1644.0, B12=1288.5, VV=-11.193499996581505, VH=-18.7061583119243}",1,31.189933772431196,121.93704083286671,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1146.0, B3=1326.0, B4=1350.0, B5=1474.5, B6=1563.5, B7=1667.0, B8=1645.0, B8A=1742.0, B11=1557.5, B12=1158.5, VV=-11.569048918396653, VH=-18.639713319276638}",1,31.189933772431196,121.93704083286671,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=811.0, B3=1006.0, B4=1015.0, B5=1174.0, B6=1532.0, B7=1671.0, B8=1678.0, B8A=1744.0, B11=1535.0, B12=1097.0, VV=-9.714093845075215, VH=-17.81231973012426}",1,31.189933772431196,121.93704083286671,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1158.0, B3=1278.0, B4=1298.0, B5=1386.0, B6=2093.0, B7=2307.0, B8=2130.0, B8A=2276.0, B11=1393.0, B12=987.0, VV=-8.673082827352495, VH=-16.873429649207146}",1,31.189933772431196,121.93704083286671,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=756.1967213114754, B3=920.9508196721312, B4=890.2950819672132, B5=1165.672131147541, B6=2019.2295081967213, B7=2258.311475409836, B8=1947.049180327869, B8A=2323.2131147540986, B11=1331.032786885246, B12=851.7540983606557, VV=-9.626788137030378, VH=-15.993652302083131}",1,31.189933772431196,121.93704083286671,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=341.0, B3=552.0, B4=469.0, B5=938.0, B6=1943.0, B7=2208.0, B8=1758.0, B8A=2372.0, B11=1267.0, B12=712.0, VV=-9.804688767685635, VH=-13.67162977976309}",1,31.189933772431196,121.93704083286671,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=557.5, B3=726.5, B4=700.5, B5=915.5, B6=1461.5, B7=1708.0, B8=1253.5, B8A=1800.5, B11=1153.5, B12=737.0, VV=-8.979005336822324, VH=-14.03113874948132}",1,31.189933772431196,121.93704083286671,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=693.0, B3=1080.0, B4=1216.0, B5=1198.0, B6=1415.0, B7=1569.0, B8=1220.0, B8A=1520.0, B11=690.0, B12=382.0, VV=-9.561675594271437, VH=-15.662610464971124}",1,31.189933772431196,121.93704083286671,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=778.5, B3=1008.5, B4=1031.0, B5=1153.0, B6=1482.5, B7=1628.0, B8=1410.0, B8A=1658.0, B11=1028.0, B12=658.5, VV=-7.516364266491817, VH=-14.452014587574599}",1,31.189933772431196,121.93704083286671,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=741.5, B3=942.5, B4=1066.0, B5=1171.5, B6=1495.5, B7=1650.0, B8=1556.0, B8A=1782.5, B11=1451.0, B12=1037.0, VV=-8.98315379317957, VH=-16.60037223554946}",1,31.189933772431196,121.93704083286671,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=677.5, B3=923.5, B4=1101.0, B5=1234.5, B6=1331.5, B7=1462.5, B8=1496.0, B8A=1642.0, B11=1654.5, B12=1220.0, VV=-10.598001481737224, VH=-16.06107367903484}",1,31.189933772431196,121.93704083286671,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=819.0, B3=1011.0, B4=1178.0, B5=1350.0, B6=1458.0, B7=1550.0, B8=1654.0, B8A=1684.0, B11=1788.0, B12=1325.0, VV=-9.625443464310514, VH=-17.0721817056741}",1,31.189933772431196,121.93704083286671,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=941.0, B3=1214.0, B4=1354.0, B5=1393.0, B6=1236.0, B7=1284.0, B8=1262.0, B8A=1240.0, B11=916.0, B12=713.0, VV=-10.87700114637811, VH=-16.928666958765575}",1,31.189933772431196,121.93704083286671,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=896.0, B3=1096.0, B4=1156.0, B5=1292.0, B6=1499.0, B7=1588.0, B8=1648.0, B8A=1472.0, B11=1665.0, B12=1352.0, VV=-10.153411145328421, VH=-16.739193280638634}",1,31.189933772431196,121.93704083286671,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=870.5, B3=1105.0, B4=1048.0, B5=1307.5, B6=1776.5, B7=1931.0, B8=1897.0, B8A=2026.5, B11=1731.5, B12=1289.0, VV=-9.646133254424438, VH=-17.373121858263715}",1,31.189933772431196,121.93704083286671,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1004.0, B3=1258.0, B4=1222.0, B5=1279.0, B6=2129.0, B7=2524.0, B8=2568.0, B8A=2633.0, B11=1789.0, B12=1143.0, VV=-9.162119919585885, VH=-17.060128848853743}",1,31.189933772431196,121.93704083286671,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=617.0, B3=878.5, B4=711.5, B5=1117.5, B6=2515.0, B7=2869.0, B8=2676.0, B8A=2967.0, B11=1552.0, B12=903.0, VV=-10.490634738115943, VH=-15.47768966640657}",1,31.189933772431196,121.93704083286671,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=856.0, B3=1009.0, B4=896.0, B5=1249.0, B6=2476.0, B7=2843.0, B8=2636.0, B8A=3215.0, B11=1833.0, B12=1030.0, VV=-8.670747455058876, VH=-18.069214772324532}",1,31.189933772431196,121.93704083286671,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=631.5, B3=875.0, B4=852.0, B5=1129.5, B6=2113.5, B7=2470.0, B8=2216.0, B8A=2686.5, B11=1446.5, B12=862.5, VV=-7.554992804500769, VH=-16.16305050905002}",1,31.189933772431196,121.93704083286671,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=547.5, B3=768.5, B4=781.5, B5=1056.5, B6=1934.0, B7=2239.5, B8=1999.0, B8A=2341.0, B11=1571.5, B12=1007.5, VV=-9.726636869306446, VH=-17.567742177351317}",1,31.189933772431196,121.93704083286671,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=637.0, B3=829.0, B4=915.0, B5=1038.0, B6=1610.0, B7=1800.0, B8=1960.0, B8A=1994.0, B11=1461.0, B12=956.0, VV=-10.98542810604645, VH=-16.897521106675452}",1,31.189933772431196,121.93704083286671,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=602.0, B3=854.0, B4=949.0, B5=1158.0, B6=1611.0, B7=1774.0, B8=1990.0, B8A=2011.0, B11=1547.0, B12=1032.0, VV=-12.156639359959778, VH=-16.4314572681316}",1,31.189933772431196,121.93704083286671,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1803.0, B3=1897.0, B4=2034.0, B5=2267.0, B6=2360.0, B7=2473.0, B8=2554.0, B8A=2540.0, B11=2030.5, B12=1430.5, VV=-12.997129393626704, VH=-16.916642845458924}",1,31.189933772431196,121.93704083286671,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=564.0, B3=766.5, B4=999.5, B5=1212.0, B6=1363.5, B7=1495.5, B8=1771.0, B8A=1709.5, B11=1737.0, B12=1206.0, VV=-11.61067106785098, VH=-17.544175739234444}",1,31.189933772431196,121.93704083286671,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=584.0, B3=813.0, B4=1058.0, B5=1138.0, B6=1273.0, B7=1372.0, B8=1482.0, B8A=1495.0, B11=1377.0, B12=980.0, VV=-11.38859615571096, VH=-16.950625307986364}",1,31.189933772431196,121.93704083286671,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=632.0, B3=972.0, B4=1158.0, B5=1161.0, B6=1303.0, B7=1399.0, B8=1700.0, B8A=1536.0, B11=1846.0, B12=1350.0, VV=-9.674823069205484, VH=-15.14899010018323}",1,31.189933772431196,121.93704083286671,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=687.0, B3=919.0, B4=1018.5, B5=1188.5, B6=1598.5, B7=1758.0, B8=1984.0, B8A=1938.5, B11=1832.0, B12=1306.0, VV=-10.5246139997966, VH=-16.53288584710136}",1,31.189933772431196,121.93704083286671,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1288.5, B3=1466.0, B4=1135.0, B5=1590.0, B6=2563.0, B7=2704.5, B8=2903.0, B8A=2877.0, B11=1744.5, B12=1119.0, VV=-13.1536347677898, VH=-17.68754844870123}",1,31.189933772431196,121.93704083286671,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=606.0, B3=889.0, B4=626.5, B5=1107.0, B6=2536.5, B7=3042.5, B8=2970.0, B8A=3147.5, B11=1515.5, B12=815.5, VV=-11.54944940743102, VH=-18.24939304365524}",1,31.189933772431196,121.93704083286671,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=340.0, B3=780.0, B4=502.0, B5=1046.0, B6=2468.0, B7=2966.0, B8=2946.0, B8A=3221.0, B11=1413.0, B12=733.0, VV=-13.186439212976639, VH=-18.840045165297553}",1,31.189933772431196,121.93704083286671,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=288.0, B3=722.0, B4=646.0, B5=1052.0, B6=2295.0, B7=2696.0, B8=2758.0, B8A=2906.0, B11=1174.0, B12=688.0, VV=-11.73684973068539, VH=-17.36472571985474}",1,31.189933772431196,121.93704083286671,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=494.5, B3=720.0, B4=632.0, B5=1075.5, B6=2170.5, B7=2656.5, B8=2761.0, B8A=2786.0, B11=1485.0, B12=830.0, VV=-11.297647541230244, VH=-16.767385351961714}",1,31.189933772431196,121.93704083286671,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=458.0, B3=705.0, B4=760.5, B5=1127.0, B6=2045.0, B7=2226.0, B8=2185.0, B8A=2627.5, B11=1612.5, B12=967.5, VV=-12.656488049464015, VH=-16.59236640157687}",1,31.189933772431196,121.93704083286671,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=410.0, B3=664.0, B4=789.0, B5=1011.0, B6=1711.0, B7=1929.0, B8=2266.0, B8A=2279.0, B11=1546.0, B12=1016.0, VV=-11.652228253327234, VH=-16.016492536460568}",1,31.189933772431196,121.93704083286671,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=520.0, B3=735.0, B4=969.0, B5=1114.0, B6=1358.0, B7=1496.0, B8=1804.0, B8A=1727.0, B11=1570.0, B12=1097.0, VV=-12.654722997735757, VH=-16.792709891280968}",1,31.189933772431196,121.93704083286671,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=449.0, B3=662.0, B4=964.0, B5=1034.0, B6=1152.0, B7=1322.0, B8=1628.0, B8A=1497.0, B11=2000.0, B12=1380.0, VV=-11.929103167982445, VH=-15.538942624380375}",1,31.189933772431196,121.93704083286671,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=476.0, B3=708.0, B4=969.5, B5=1047.5, B6=1149.0, B7=1255.5, B8=1519.0, B8A=1489.0, B11=1948.0, B12=1396.0, VV=-11.075855974254779, VH=-17.846958849575877}",1,31.189933772431196,121.93704083286671,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=675.0, B3=850.0, B4=973.0, B5=969.0, B6=1102.0, B7=1267.0, B8=1436.0, B8A=1483.0, B11=2061.0, B12=1465.0, VV=-11.600821178729374, VH=-15.574119728959328}",1,31.189933772431196,121.93704083286671,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=604.0, B3=863.0, B4=915.5, B5=1099.0, B6=1635.5, B7=1856.5, B8=2038.0, B8A=2073.0, B11=2034.5, B12=1427.0, VV=-11.059691882313164, VH=-16.10447571311959}",1,31.189933772431196,121.93704083286671,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=550.0, B3=858.0, B4=784.0, B5=1187.0, B6=2121.0, B7=2416.0, B8=2512.0, B8A=2602.0, B11=1968.0, B12=1233.0, VV=-12.623803119528745, VH=-17.126543461704557}",1,31.189933772431196,121.93704083286671,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
