system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=610.5, B3=748.5, B4=847.0, B5=1028.5, B6=1202.5, B7=1330.5, B8=1447.0, B8A=1509.5, B11=1529.5, B12=925.0, VV=-12.267475614893652, VH=-15.651196420204645}",1,31.196133620780856,121.94992814094623,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=483.5, B3=579.0, B4=706.0, B5=816.5, B6=911.0, B7=1032.0, B8=1224.0, B8A=1243.5, B11=1531.0, B12=960.0, VV=-11.074080845107122, VH=-16.016046386095944}",1,31.196133620780856,121.94992814094623,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=525.0, B3=606.5, B4=703.5, B5=793.5, B6=897.0, B7=967.5, B8=1135.0, B8A=1139.5, B11=1661.0, B12=1131.0, VV=-11.198431198664814, VH=-15.191486372736215}",1,31.196133620780856,121.94992814094623,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=662.0, B3=702.0, B4=729.0, B5=907.0, B6=1126.0, B7=1252.0, B8=1388.0, B8A=1407.0, B11=1697.0, B12=1152.0, VV=-11.23989952984128, VH=-17.02871440133289}",1,31.196133620780856,121.94992814094623,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=554.0, B3=692.0, B4=700.0, B5=873.0, B6=1098.0, B7=1209.0, B8=1362.0, B8A=1335.0, B11=1498.0, B12=951.0, VV=-13.522001829658794, VH=-18.020719275310782}",1,31.196133620780856,121.94992814094623,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=590.5, B3=783.5, B4=693.5, B5=1040.0, B6=1823.5, B7=2071.0, B8=2168.0, B8A=2234.5, B11=1728.5, B12=1083.5, VV=-14.493605565988686, VH=-19.120934854156076}",1,31.196133620780856,121.94992814094623,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=493.3688524590164, B3=741.2049180327868, B4=581.3688524590164, B5=1040.7377049180327, B6=2023.172131147541, B7=2351.8196721311474, B8=2357.8360655737706, B8A=2504.0081967213114, B11=1575.549180327869, B12=885.7950819672132, VV=-13.729946305878931, VH=-16.61984113089951}",1,31.196133620780856,121.94992814094623,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=393.0, B3=697.5, B4=465.5, B5=1041.5, B6=2229.5, B7=2642.0, B8=2554.0, B8A=2782.5, B11=1417.5, B12=681.5, VV=-13.225145920407108, VH=-16.49066378819716}",1,31.196133620780856,121.94992814094623,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=333.0, B3=507.0, B4=376.5, B5=755.5, B6=1645.5, B7=1967.0, B8=2060.0, B8A=2219.0, B11=1062.5, B12=548.0, VV=-13.960527585721954, VH=-16.87420961814587}",1,31.196133620780856,121.94992814094623,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=350.0, B3=544.0, B4=431.0, B5=805.0, B6=1740.0, B7=2056.0, B8=2094.0, B8A=2292.0, B11=1094.0, B12=557.0, VV=-11.985934590212633, VH=-18.096831265976498}",1,31.196133620780856,121.94992814094623,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=400.0, B3=514.0, B4=472.0, B5=809.0, B6=1434.0, B7=1666.0, B8=1716.0, B8A=1885.0, B11=1026.0, B12=534.0, VV=-11.310514874436759, VH=-17.9323658104255}",1,31.196133620780856,121.94992814094623,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=310.0, B3=454.5, B4=478.5, B5=776.0, B6=1237.5, B7=1411.5, B8=1645.0, B8A=1689.5, B11=1159.0, B12=653.5, VV=-12.986273276028452, VH=-17.525941251234705}",1,31.196133620780856,121.94992814094623,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=210.0, B3=437.0, B4=678.0, B5=841.0, B6=1007.0, B7=1131.0, B8=1378.0, B8A=1400.0, B11=1416.0, B12=794.0, VV=-10.57068376742314, VH=-14.205309113483498}",1,31.196133620780856,121.94992814094623,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=378.0, B3=476.0, B4=678.0, B5=809.0, B6=854.0, B7=1028.0, B8=1198.0, B8A=1216.0, B11=1384.0, B12=841.0, VV=-10.600800612900311, VH=-15.49947555326701}",1,31.196133620780856,121.94992814094623,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=518.0, B3=594.0, B4=659.0, B5=773.0, B6=852.0, B7=898.0, B8=1021.0, B8A=1023.0, B11=1459.0, B12=1025.0, VV=-11.206683892113634, VH=-16.144147565132844}",1,31.196133620780856,121.94992814094623,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=563.0, B3=623.0, B4=739.0, B5=810.0, B6=1063.0, B7=1152.0, B8=1260.0, B8A=1329.0, B11=1781.0, B12=1248.0, VV=-10.885361005077819, VH=-13.89885737034854}",1,31.196133620780856,121.94992814094623,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=546.0, B3=676.0, B4=671.0, B5=893.0, B6=1355.5, B7=1494.5, B8=1557.0, B8A=1669.5, B11=1674.5, B12=1161.5, VV=-12.12224480931445, VH=-15.504536679669876}",1,31.196133620780856,121.94992814094623,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=544.0, B3=666.0, B4=576.0, B5=980.0, B6=1601.0, B7=1851.0, B8=1804.0, B8A=1994.0, B11=1668.0, B12=1068.0, VV=-12.797073398344121, VH=-15.595485044212335}",1,31.196133620780856,121.94992814094623,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=432.0, B3=666.0, B4=563.0, B5=1085.0, B6=1936.0, B7=2215.0, B8=1762.0, B8A=2433.0, B11=1477.0, B12=887.0, VV=-13.905590863402775, VH=-15.602574021749462}",1,31.196133620780856,121.94992814094623,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=722.0, B3=903.0, B4=729.0, B5=1085.0, B6=2102.0, B7=2373.0, B8=2420.0, B8A=2570.0, B11=1377.0, B12=731.0, VV=-12.64154266842972, VH=-17.458780049566546}",1,31.196133620780856,121.94992814094623,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=398.5, B3=631.5, B4=473.0, B5=904.0, B6=2069.0, B7=2531.5, B8=2604.0, B8A=2751.0, B11=1344.0, B12=666.5, VV=-11.715558400266087, VH=-18.211759602492727}",1,31.196133620780856,121.94992814094623,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=276.5, B3=535.5, B4=425.0, B5=821.5, B6=1803.0, B7=2139.5, B8=2258.0, B8A=2357.0, B11=1234.5, B12=635.0, VV=-11.810406097295953, VH=-17.66417790949417}",1,31.196133620780856,121.94992814094623,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=290.5, B3=484.5, B4=452.0, B5=790.0, B6=1572.0, B7=1872.5, B8=2098.0, B8A=2098.0, B11=1224.0, B12=632.0, VV=-13.45661877180526, VH=-16.639843805000613}",1,31.196133620780856,121.94992814094623,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=268.0, B3=481.0, B4=614.0, B5=925.0, B6=1419.0, B7=1666.0, B8=1800.0, B8A=2025.0, B11=1334.0, B12=768.0, VV=-13.195889500884395, VH=-15.572016372187287}",1,31.196133620780856,121.94992814094623,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=642.0, B3=790.0, B4=943.0, B5=1279.5, B6=1606.0, B7=1754.5, B8=2025.0, B8A=2066.5, B11=1455.5, B12=781.5, VV=-11.349692227210175, VH=-15.774365464584548}",1,31.196133620780856,121.94992814094623,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=332.0, B3=494.5, B4=697.0, B5=892.5, B6=1069.5, B7=1195.5, B8=1385.0, B8A=1451.0, B11=1736.0, B12=1075.0, VV=-10.943858880702095, VH=-14.848924697143737}",1,31.196133620780856,121.94992814094623,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
