system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=698.0, B3=775.0, B4=855.0, B5=1059.5, B6=1191.5, B7=1322.0, B8=1359.0, B8A=1476.5, B11=1445.0, B12=942.5, VV=-9.65037367109613, VH=-15.465604858717121}",1,31.156034107669914,121.98424993775573,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=477.0, B3=597.0, B4=698.0, B5=826.0, B6=945.0, B7=1051.0, B8=1228.0, B8A=1217.0, B11=1439.0, B12=961.0, VV=-7.890328591125585, VH=-16.113024896993146}",1,31.156034107669914,121.98424993775573,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=594.0, B3=685.5, B4=732.5, B5=869.0, B6=977.0, B7=1059.0, B8=1122.0, B8A=1163.0, B11=1536.0, B12=1126.0, VV=-9.553039155834021, VH=-15.722553388609676}",1,31.156034107669914,121.98424993775573,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=751.0, B3=852.0, B4=876.0, B5=1052.0, B6=1216.0, B7=1294.0, B8=1368.0, B8A=1381.0, B11=1449.0, B12=1020.0, VV=-8.831655310650397, VH=-15.90171939276023}",1,31.156034107669914,121.98424993775573,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=718.5, B3=839.5, B4=799.5, B5=994.0, B6=1220.0, B7=1312.0, B8=1314.0, B8A=1413.5, B11=1417.0, B12=967.5, VV=-10.877653331124698, VH=-14.45258988374975}",1,31.156034107669914,121.98424993775573,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=648.0, B3=834.0, B4=739.0, B5=1158.0, B6=2009.0, B7=2274.0, B8=2226.0, B8A=2389.0, B11=1811.0, B12=1090.0, VV=-12.929397159362107, VH=-18.71618948905333}",1,31.156034107669914,121.98424993775573,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=517.1803278688525, B3=767.1147540983607, B4=605.7213114754098, B5=1095.5409836065573, B6=2135.8852459016393, B7=2474.409836065574, B8=2365.672131147541, B8A=2582.27868852459, B11=1660.2622950819673, B12=921.8032786885246, VV=-13.662391889586003, VH=-17.24414524942662}",1,31.156034107669914,121.98424993775573,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=382.0, B3=698.0, B4=468.0, B5=1031.0, B6=2267.0, B7=2681.5, B8=2510.0, B8A=2782.0, B11=1504.5, B12=748.0, VV=-12.394557601530813, VH=-16.912770415075396}",1,31.156034107669914,121.98424993775573,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=391.0, B3=632.0, B4=496.5, B5=882.0, B6=1750.0, B7=2002.5, B8=1993.0, B8A=2098.0, B11=1170.5, B12=701.5, VV=-12.982418138885745, VH=-17.019130068299198}",1,31.156034107669914,121.98424993775573,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=391.0, B3=614.0, B4=515.5, B5=930.0, B6=1917.0, B7=2174.0, B8=2141.0, B8A=2241.0, B11=1146.0, B12=605.0, VV=-12.505071781268635, VH=-16.630084213287187}",1,31.156034107669914,121.98424993775573,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=417.0, B3=616.5, B4=563.5, B5=955.0, B6=1545.5, B7=1781.5, B8=1737.0, B8A=1918.0, B11=1074.0, B12=575.0, VV=-12.252603407488106, VH=-15.391746065775452}",1,31.156034107669914,121.98424993775573,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=405.0, B3=551.0, B4=576.0, B5=886.5, B6=1319.0, B7=1526.0, B8=1712.0, B8A=1744.5, B11=1194.0, B12=682.0, VV=-11.226642976995178, VH=-15.543751911584472}",1,31.156034107669914,121.98424993775573,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=346.5, B3=510.0, B4=750.0, B5=890.0, B6=1043.0, B7=1190.0, B8=1422.0, B8A=1450.5, B11=1351.5, B12=830.5, VV=-8.422773550644774, VH=-14.369050111002874}",1,31.156034107669914,121.98424993775573,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=505.5, B3=607.5, B4=836.5, B5=979.0, B6=1081.5, B7=1177.5, B8=1359.0, B8A=1325.0, B11=1544.5, B12=972.5, VV=-7.119888506508891, VH=-14.682810829350826}",1,31.156034107669914,121.98424993775573,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=621.5, B3=689.5, B4=762.0, B5=904.0, B6=1000.5, B7=1027.0, B8=1090.0, B8A=1117.5, B11=1455.0, B12=1053.5, VV=-6.365700719850464, VH=-14.883841319579032}",1,31.156034107669914,121.98424993775573,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=743.0, B3=883.0, B4=919.0, B5=1079.0, B6=1229.0, B7=1354.0, B8=1378.0, B8A=1400.0, B11=1784.0, B12=1331.0, VV=-8.581888722667708, VH=-14.616701623682086}",1,31.156034107669914,121.98424993775573,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=707.0, B3=807.0, B4=780.0, B5=977.0, B6=1327.0, B7=1451.0, B8=1550.0, B8A=1578.0, B11=1690.0, B12=1201.0, VV=-9.880281290192158, VH=-14.14101423049944}",1,31.156034107669914,121.98424993775573,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=525.0, B3=716.0, B4=581.0, B5=953.0, B6=1754.0, B7=2084.0, B8=2036.0, B8A=2183.0, B11=1610.0, B12=926.0, VV=-12.242215390190442, VH=-16.203953703351694}",1,31.156034107669914,121.98424993775573,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=555.0, B3=773.0, B4=559.0, B5=1058.0, B6=2213.0, B7=2465.0, B8=2430.0, B8A=2575.0, B11=1601.0, B12=886.0, VV=-11.246348228646335, VH=-17.022766908197134}",1,31.156034107669914,121.98424993775573,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=462.5, B3=728.0, B4=461.5, B5=1031.5, B6=2645.5, B7=3128.5, B8=2984.0, B8A=3254.5, B11=1495.5, B12=737.5, VV=-13.642886753856331, VH=-17.328820267590523}",1,31.156034107669914,121.98424993775573,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=352.5, B3=668.0, B4=383.5, B5=991.0, B6=2844.0, B7=3404.5, B8=3460.0, B8A=3526.0, B11=1401.0, B12=625.5, VV=-12.773301639590567, VH=-17.59142845268831}",1,31.156034107669914,121.98424993775573,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=307.0, B3=634.0, B4=393.5, B5=1034.5, B6=2549.5, B7=2993.0, B8=3225.0, B8A=3286.5, B11=1413.5, B12=681.0, VV=-11.927532871578052, VH=-18.601035920417498}",1,31.156034107669914,121.98424993775573,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=338.5, B3=639.0, B4=492.5, B5=1059.5, B6=2269.0, B7=2643.0, B8=3011.0, B8A=2940.5, B11=1393.0, B12=683.0, VV=-12.284140718531201, VH=-17.94726470334166}",1,31.156034107669914,121.98424993775573,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=362.5, B3=652.5, B4=648.0, B5=1215.0, B6=2074.5, B7=2350.0, B8=2708.0, B8A=2672.5, B11=1421.5, B12=724.0, VV=-12.492935028550383, VH=-17.069489241052572}",1,31.156034107669914,121.98424993775573,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1448.0, B3=1568.0, B4=1682.0, B5=2044.0, B6=2288.0, B7=2430.5, B8=2696.0, B8A=2657.0, B11=1828.5, B12=1148.5, VV=-10.310129534512633, VH=-16.32162062100368}",1,31.156034107669914,121.98424993775573,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=380.0, B3=522.5, B4=814.5, B5=1055.0, B6=1283.5, B7=1422.0, B8=1685.0, B8A=1731.0, B11=1770.0, B12=1099.0, VV=-11.268759980809433, VH=-16.60895678355997}",1,31.156034107669914,121.98424993775573,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=431.0, B3=574.0, B4=723.0, B5=879.5, B6=1024.0, B7=1184.5, B8=1394.0, B8A=1417.5, B11=1788.5, B12=1164.5, VV=-10.841172933198585, VH=-15.102725869760796}",1,31.156034107669914,121.98424993775573,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=353.5, B3=479.0, B4=629.0, B5=821.5, B6=1057.0, B7=1148.0, B8=1260.0, B8A=1304.0, B11=1897.0, B12=1388.5, VV=-12.647194782923123, VH=-16.423365795893808}",1,31.156034107669914,121.98424993775573,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=372.0, B3=484.5, B4=514.5, B5=769.0, B6=1231.5, B7=1394.5, B8=1482.0, B8A=1589.0, B11=1979.0, B12=1303.0, VV=-13.499170456455204, VH=-15.071949635613864}",1,31.156034107669914,121.98424993775573,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=482.0, B3=886.0, B4=530.0, B5=1291.0, B6=2772.0, B7=3176.0, B8=3156.0, B8A=3386.0, B11=1901.0, B12=923.0, VV=-12.851918097967587, VH=-17.03743411271261}",1,31.156034107669914,121.98424993775573,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=394.5, B3=747.5, B4=407.5, B5=1038.0, B6=2706.0, B7=3173.0, B8=3197.0, B8A=3462.0, B11=1575.5, B12=763.5, VV=-12.88011722938317, VH=-15.716591937773835}",1,31.156034107669914,121.98424993775573,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=446.0, B3=836.0, B4=422.0, B5=1220.0, B6=2742.0, B7=3240.0, B8=3308.0, B8A=3717.0, B11=1544.0, B12=737.0, VV=-14.895389116406275, VH=-17.818628073166813}",1,31.156034107669914,121.98424993775573,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=418.5, B3=849.0, B4=533.0, B5=1355.0, B6=3187.5, B7=3615.0, B8=3842.0, B8A=3858.5, B11=1736.0, B12=919.0, VV=-14.152780022028539, VH=-16.727568110751246}",1,31.156034107669914,121.98424993775573,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=541.5, B3=959.5, B4=738.0, B5=1459.0, B6=2989.5, B7=3482.5, B8=3914.0, B8A=3746.0, B11=1755.0, B12=962.5, VV=-13.886178951259982, VH=-19.834073936942644}",1,31.156034107669914,121.98424993775573,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=389.0, B3=830.0, B4=636.0, B5=1381.0, B6=2720.0, B7=3101.0, B8=3484.0, B8A=3439.0, B11=1741.0, B12=933.0, VV=-12.131120448879638, VH=-18.69788811686685}",1,31.156034107669914,121.98424993775573,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
