system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=671.5, B3=746.5, B4=855.5, B5=1064.5, B6=1201.0, B7=1297.5, B8=1493.0, B8A=1494.0, B11=1576.5, B12=966.0, VV=-10.757869721421965, VH=-14.837495849497612}",1,31.195187933160497,121.95819955768968,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=443.0, B3=545.0, B4=741.0, B5=869.0, B6=1001.0, B7=1112.0, B8=1338.0, B8A=1284.0, B11=1588.0, B12=1025.0, VV=-10.032471048414658, VH=-13.350485313876934}",1,31.195187933160497,121.95819955768968,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=591.0, B3=606.5, B4=703.5, B5=822.5, B6=935.5, B7=1029.5, B8=1137.0, B8A=1182.5, B11=1692.5, B12=1168.5, VV=-10.744859179305747, VH=-15.607468621528433}",1,31.195187933160497,121.95819955768968,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=638.0, B3=680.0, B4=700.0, B5=906.0, B6=1209.0, B7=1338.0, B8=1424.0, B8A=1390.0, B11=1586.0, B12=1078.0, VV=-10.411881427815272, VH=-15.460356039881464}",1,31.195187933160497,121.95819955768968,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=596.5, B3=697.0, B4=646.5, B5=894.5, B6=1195.0, B7=1294.0, B8=1357.0, B8A=1425.5, B11=1461.0, B12=927.0, VV=-12.662041708792735, VH=-16.23797356802575}",1,31.195187933160497,121.95819955768968,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=659.0, B3=799.0, B4=732.0, B5=1081.0, B6=2036.0, B7=2306.0, B8=2362.0, B8A=2557.0, B11=1867.0, B12=1089.0, VV=-13.460119394530706, VH=-17.578961668633276}",1,31.195187933160497,121.95819955768968,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=505.3114754098361, B3=779.8196721311475, B4=575.1147540983607, B5=1059.6065573770493, B6=2225.098360655738, B7=2540.8360655737706, B8=2621.672131147541, B8A=2760.1147540983607, B11=1716.5081967213114, B12=910.7213114754098, VV=-14.748949003524451, VH=-16.900529707515734}",1,31.195187933160497,121.95819955768968,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=346.5, B3=760.0, B4=413.0, B5=1037.5, B6=2420.5, B7=2783.5, B8=2890.0, B8A=2970.0, B11=1561.0, B12=726.5, VV=-11.519869805893705, VH=-16.16192265753935}",1,31.195187933160497,121.95819955768968,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=362.0, B3=636.5, B4=399.0, B5=812.0, B6=1955.0, B7=2331.5, B8=2616.0, B8A=2508.5, B11=1166.5, B12=564.5, VV=-13.565277462913361, VH=-18.268430845101}",1,31.195187933160497,121.95819955768968,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=347.5, B3=582.0, B4=475.0, B5=832.5, B6=1832.5, B7=2222.0, B8=2376.0, B8A=2398.0, B11=1046.0, B12=505.5, VV=-13.965953728339347, VH=-16.30659116239411}",1,31.195187933160497,121.95819955768968,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=330.5, B3=500.5, B4=427.5, B5=725.0, B6=1267.0, B7=1491.5, B8=1672.0, B8A=1658.0, B11=963.5, B12=489.0, VV=-11.923059044120098, VH=-16.93812037964753}",1,31.195187933160497,121.95819955768968,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=278.0, B3=446.0, B4=521.0, B5=783.5, B6=1357.0, B7=1518.5, B8=1935.0, B8A=1854.0, B11=1199.0, B12=668.0, VV=-12.527583542585214, VH=-14.732737287663529}",1,31.195187933160497,121.95819955768968,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=303.5, B3=439.0, B4=768.0, B5=911.0, B6=1035.5, B7=1192.0, B8=1534.0, B8A=1480.5, B11=1454.5, B12=849.5, VV=-9.406280765590804, VH=-13.180332129790564}",1,31.195187933160497,121.95819955768968,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=392.0, B3=495.5, B4=676.0, B5=763.0, B6=851.5, B7=1005.5, B8=1178.0, B8A=1185.0, B11=1302.5, B12=756.5, VV=-8.256203805127484, VH=-13.504911555795578}",1,31.195187933160497,121.95819955768968,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=541.0, B3=595.0, B4=670.0, B5=796.0, B6=868.0, B7=929.0, B8=988.0, B8A=1018.0, B11=1367.0, B12=959.0, VV=-9.885632600048497, VH=-14.304692626087455}",1,31.195187933160497,121.95819955768968,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
