system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=923.5, B3=1053.0, B4=1155.0, B5=1336.0, B6=1530.5, B7=1629.0, B8=1762.0, B8A=1728.0, B11=1836.0, B12=1244.5, VV=-12.835403812905497, VH=-16.95813547794714}",1,31.1609268342198,121.98901773133665,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=529.0, B3=678.0, B4=852.0, B5=1024.0, B6=1239.0, B7=1346.0, B8=1512.0, B8A=1538.0, B11=1834.0, B12=1212.0, VV=-11.584623275480892, VH=-16.915668706778753}",1,31.1609268342198,121.98901773133665,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=637.0, B3=751.5, B4=848.5, B5=1008.0, B6=1163.0, B7=1268.5, B8=1389.0, B8A=1414.5, B11=2057.5, B12=1518.5, VV=-13.069969335109644, VH=-16.083696912170645}",1,31.1609268342198,121.98901773133665,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=765.0, B3=839.0, B4=854.0, B5=1062.0, B6=1375.0, B7=1459.0, B8=1576.0, B8A=1639.0, B11=1882.0, B12=1290.0, VV=-12.414552737629055, VH=-14.040370754481444}",1,31.1609268342198,121.98901773133665,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=733.5, B3=856.5, B4=803.0, B5=992.5, B6=1394.0, B7=1540.5, B8=1630.0, B8A=1679.0, B11=1684.5, B12=1064.5, VV=-12.020426665274135, VH=-16.822282666985856}",1,31.1609268342198,121.98901773133665,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1230.0, B3=1204.0, B4=1068.0, B5=1336.0, B6=1792.0, B7=1927.0, B8=2128.0, B8A=2097.0, B11=1850.0, B12=1253.0, VV=-12.200242988331294, VH=-17.795967082334233}",1,31.1609268342198,121.98901773133665,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=802.8688524590164, B3=977.7704918032787, B4=733.8196721311476, B5=1206.9016393442623, B6=2297.0819672131147, B7=2613.55737704918, B8=2750.622950819672, B8A=2756.2622950819673, B11=1701.72131147541, B12=999.9672131147541, VV=-14.101653592446784, VH=-17.489577543428908}",1,31.1609268342198,121.98901773133665,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=361.5, B3=744.0, B4=388.5, B5=1073.5, B6=2819.0, B7=3323.0, B8=3394.0, B8A=3437.5, B11=1548.5, B12=738.5, VV=-14.293037085554419, VH=-18.936769599925682}",1,31.1609268342198,121.98901773133665,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=349.5, B3=565.5, B4=341.5, B5=855.0, B6=2217.0, B7=2695.5, B8=2819.5, B8A=2867.5, B11=1179.5, B12=555.5, VV=-15.347304462741526, VH=-16.706104447452624}",1,31.1609268342198,121.98901773133665,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=439.5, B3=633.0, B4=477.0, B5=1006.0, B6=2245.5, B7=2639.5, B8=2861.0, B8A=2912.0, B11=1218.5, B12=583.5, VV=-12.418193610793239, VH=-18.578569512150796}",1,31.1609268342198,121.98901773133665,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=411.5, B3=682.5, B4=583.0, B5=938.0, B6=1715.5, B7=1940.5, B8=2054.0, B8A=2182.0, B11=1145.0, B12=602.0, VV=-14.247721639350884, VH=-17.101692860630287}",1,31.1609268342198,121.98901773133665,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=361.0, B3=529.0, B4=520.5, B5=908.5, B6=1557.5, B7=1793.5, B8=2070.0, B8A=2136.5, B11=1239.5, B12=683.5, VV=-12.63022001703998, VH=-17.796062600415567}",1,31.1609268342198,121.98901773133665,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=332.0, B3=414.5, B4=655.0, B5=869.0, B6=1064.5, B7=1215.5, B8=1511.0, B8A=1593.5, B11=1460.0, B12=826.5, VV=-12.543193063198956, VH=-15.29443253459836}",1,31.1609268342198,121.98901773133665,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=447.0, B3=556.5, B4=775.5, B5=975.0, B6=1051.5, B7=1179.5, B8=1351.0, B8A=1424.5, B11=1679.5, B12=1036.0, VV=-11.903689676386412, VH=-15.89999513212033}",1,31.1609268342198,121.98901773133665,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=630.5, B3=676.0, B4=731.0, B5=834.0, B6=899.0, B7=960.0, B8=1026.5, B8A=1019.5, B11=1603.5, B12=1116.5, VV=-11.248255942415696, VH=-15.757867778415333}",1,31.1609268342198,121.98901773133665,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=625.0, B3=680.0, B4=685.0, B5=810.0, B6=1048.0, B7=1123.0, B8=1208.0, B8A=1256.0, B11=1792.0, B12=1338.0, VV=-12.435686683512586, VH=-16.053313044228755}",1,31.1609268342198,121.98901773133665,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=568.0, B3=684.0, B4=671.0, B5=889.0, B6=1236.0, B7=1404.0, B8=1382.0, B8A=1523.0, B11=1714.0, B12=1192.0, VV=-12.020532931019572, VH=-16.246257894228336}",1,31.1609268342198,121.98901773133665,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=529.0, B3=633.0, B4=528.0, B5=851.0, B6=1626.0, B7=1930.0, B8=1888.0, B8A=2064.0, B11=1412.0, B12=809.0, VV=-14.722582985104948, VH=-16.84201573895101}",1,31.1609268342198,121.98901773133665,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=350.0, B3=613.0, B4=334.0, B5=915.0, B6=2186.0, B7=2607.0, B8=2656.0, B8A=2721.0, B11=1403.0, B12=670.0, VV=-13.341328613604581, VH=-16.18461951628777}",1,31.1609268342198,121.98901773133665,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=671.5, B3=1059.0, B4=699.0, B5=1377.0, B6=3209.5, B7=3726.5, B8=3806.0, B8A=3992.5, B11=1952.5, B12=968.5, VV=-13.936427197083187, VH=-18.567966190203848}",1,31.1609268342198,121.98901773133665,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=470.5, B3=765.5, B4=532.5, B5=1069.0, B6=2616.0, B7=3108.5, B8=3138.0, B8A=3357.0, B11=1558.0, B12=737.0, VV=-14.264596359645141, VH=-19.1383287402654}",1,31.1609268342198,121.98901773133665,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=410.0, B3=678.0, B4=484.5, B5=1012.5, B6=2391.5, B7=2886.0, B8=2901.0, B8A=3154.5, B11=1500.0, B12=720.0, VV=-14.814155099090762, VH=-18.875794503676207}",1,31.1609268342198,121.98901773133665,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=378.0, B3=636.0, B4=517.5, B5=938.0, B6=2012.0, B7=2392.5, B8=2840.0, B8A=2682.5, B11=1348.5, B12=653.0, VV=-13.60428081032383, VH=-19.139946181235675}",1,31.1609268342198,121.98901773133665,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=392.0, B3=661.5, B4=641.0, B5=1128.5, B6=1969.5, B7=2300.0, B8=2760.0, B8A=2579.0, B11=1521.5, B12=785.0, VV=-13.929472759432366, VH=-19.110900092613498}",1,31.1609268342198,121.98901773133665,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=824.5, B3=923.5, B4=1050.0, B5=1338.0, B6=1614.0, B7=1805.0, B8=2179.0, B8A=2150.5, B11=1386.0, B12=808.5, VV=-14.417900901904725, VH=-18.664609715929288}",1,31.1609268342198,121.98901773133665,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=434.5, B3=609.0, B4=927.0, B5=1161.5, B6=1362.5, B7=1528.0, B8=1876.0, B8A=1845.0, B11=1929.5, B12=1197.0, VV=-11.204183307950188, VH=-17.363594579925874}",1,31.1609268342198,121.98901773133665,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=508.0, B3=653.0, B4=804.0, B5=906.5, B6=1094.0, B7=1209.0, B8=1600.0, B8A=1497.0, B11=1958.0, B12=1333.0, VV=-9.896074522378726, VH=-15.065702322535827}",1,31.1609268342198,121.98901773133665,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
