system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=672.5, B3=746.5, B4=899.0, B5=1070.5, B6=1223.0, B7=1315.0, B8=1484.0, B8A=1525.0, B11=1682.5, B12=1036.0, VV=-11.64604631150465, VH=-16.302002981935075}",1,31.197693121515297,121.95594551540722,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=497.0, B3=602.0, B4=785.0, B5=926.0, B6=1074.0, B7=1181.0, B8=1256.0, B8A=1319.0, B11=1678.0, B12=1085.0, VV=-12.625826436133499, VH=-15.226870736041283}",1,31.197693121515297,121.95594551540722,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=540.0, B3=602.5, B4=735.0, B5=843.0, B6=975.0, B7=1070.0, B8=1167.0, B8A=1268.5, B11=1818.5, B12=1226.5, VV=-11.854287110764965, VH=-14.42523299759674}",1,31.197693121515297,121.95594551540722,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=678.0, B3=716.0, B4=742.0, B5=940.0, B6=1210.0, B7=1334.0, B8=1376.0, B8A=1481.0, B11=1772.0, B12=1202.0, VV=-10.87941810431716, VH=-14.90142575676645}",1,31.197693121515297,121.95594551540722,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=585.5, B3=699.0, B4=677.0, B5=899.0, B6=1189.0, B7=1297.5, B8=1301.0, B8A=1457.5, B11=1524.0, B12=950.0, VV=-12.578494611921826, VH=-16.17019935048446}",1,31.197693121515297,121.95594551540722,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=633.0, B3=766.0, B4=661.0, B5=1061.0, B6=2078.0, B7=2442.0, B8=2398.0, B8A=2621.0, B11=1867.0, B12=1065.0, VV=-13.566427993329295, VH=-16.561589634815746}",1,31.197693121515297,121.95594551540722,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=567.0983606557377, B3=855.016393442623, B4=591.1639344262295, B5=1156.4098360655737, B6=2454.4754098360654, B7=2885.1147540983607, B8=3035.868852459016, B8A=3114.5245901639346, B11=1742.327868852459, B12=910.0819672131147, VV=-14.744706252778776, VH=-16.860575045693125}",1,31.197693121515297,121.95594551540722,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=499.0, B3=947.0, B4=519.0, B5=1255.0, B6=2843.5, B7=3343.0, B8=3695.0, B8A=3624.5, B11=1613.5, B12=750.0, VV=-12.778623545304901, VH=-15.784856879003799}",1,31.197693121515297,121.95594551540722,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=392.5, B3=640.5, B4=442.0, B5=878.0, B6=2052.5, B7=2438.5, B8=2715.0, B8A=2655.0, B11=1204.5, B12=571.0, VV=-13.193908104616895, VH=-15.91707162362048}",1,31.197693121515297,121.95594551540722,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=402.0, B3=611.5, B4=510.5, B5=840.0, B6=1670.5, B7=1949.5, B8=2175.0, B8A=2204.0, B11=1115.5, B12=592.5, VV=-10.845486518500213, VH=-15.93347562153836}",1,31.197693121515297,121.95594551540722,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=390.0, B3=570.5, B4=572.0, B5=806.0, B6=1318.5, B7=1526.5, B8=1820.0, B8A=1815.5, B11=1122.5, B12=582.5, VV=-11.595244472381143, VH=-16.9206899636684}",1,31.197693121515297,121.95594551540722,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=342.0, B3=499.5, B4=636.5, B5=838.0, B6=1392.0, B7=1642.0, B8=2052.0, B8A=1917.5, B11=1358.5, B12=761.5, VV=-13.649583248666575, VH=-17.320155112018632}",1,31.197693121515297,121.95594551540722,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
