system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=659.5, B3=826.5, B4=1011.0, B5=1376.5, B6=1664.0, B7=1886.0, B8=1969.0, B8A=2130.5, B11=2457.5, B12=1735.0, VV=-13.017709290439132, VH=-18.499361297798302}",1,31.158809663337927,121.99274678797286,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=698.0, B3=816.0, B4=1050.0, B5=1280.0, B6=1456.0, B7=1619.0, B8=1794.0, B8A=1831.0, B11=2514.0, B12=1851.0, VV=-13.306163368470306, VH=-19.960432735839074}",1,31.158809663337927,121.99274678797286,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=764.5, B3=867.0, B4=1021.5, B5=1204.0, B6=1335.0, B7=1457.0, B8=1584.0, B8A=1634.0, B11=2686.0, B12=2088.5, VV=-14.279835754616872, VH=-17.07682568133053}",1,31.158809663337927,121.99274678797286,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=869.0, B3=984.0, B4=969.0, B5=1254.0, B6=1642.0, B7=1750.0, B8=1882.0, B8A=1921.0, B11=2284.0, B12=1730.0, VV=-11.881671658663894, VH=-15.5102808888226}",1,31.158809663337927,121.99274678797286,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=800.5, B3=992.0, B4=862.0, B5=1184.0, B6=1715.0, B7=1866.5, B8=1963.0, B8A=2032.0, B11=2034.0, B12=1340.0, VV=-12.972534377359137, VH=-17.616719053216787}",1,31.158809663337927,121.99274678797286,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=753.0, B3=960.0, B4=800.0, B5=1227.0, B6=2240.0, B7=2562.0, B8=2536.0, B8A=2705.0, B11=1726.0, B12=1010.0, VV=-15.892661689685442, VH=-20.52985930911827}",1,31.158809663337927,121.99274678797286,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=549.3934426229508, B3=849.0983606557377, B4=588.2786885245902, B5=1140.1967213114754, B6=2615.0, B7=3039.2950819672133, B8=2942.2295081967213, B8A=3184.2622950819673, B11=1624.688524590164, B12=846.967213114754, VV=-15.578973029949243, VH=-18.869474265646787}",1,31.158809663337927,121.99274678797286,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=339.0, B3=734.5, B4=369.5, B5=1050.5, B6=3002.5, B7=3532.5, B8=3362.0, B8A=3679.5, B11=1520.0, B12=678.5, VV=-15.5759229050828, VH=-18.101904376806722}",1,31.158809663337927,121.99274678797286,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=297.0, B3=539.0, B4=303.5, B5=820.5, B6=2356.0, B7=2903.0, B8=2891.5, B8A=3070.0, B11=1160.5, B12=510.5, VV=-14.409613580351813, VH=-17.133381331711476}",1,31.158809663337927,121.99274678797286,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=427.0, B3=687.5, B4=468.5, B5=1043.0, B6=2560.0, B7=3118.5, B8=3195.0, B8A=3380.0, B11=1248.0, B12=574.5, VV=-12.860856383793456, VH=-17.59074437893545}",1,31.158809663337927,121.99274678797286,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
