system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=845.5, B3=1142.0, B4=1238.0, B5=1329.0, B6=1356.5, B7=1423.0, B8=1562.0, B8A=1483.0, B11=1446.0, B12=1144.0, VV=-11.75203415416949, VH=-22.886511302247122}",1,31.16845994907666,122.04246398245918,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=955.0, B3=1267.0, B4=1400.0, B5=1454.0, B6=1482.5, B7=1544.0, B8=1651.0, B8A=1551.0, B11=1087.5, B12=783.0, VV=-12.53361968594491, VH=-24.14646493385589}",1,31.16845994907666,122.04246398245918,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=898.5, B3=1063.0, B4=1205.0, B5=1318.5, B6=1350.5, B7=1416.5, B8=1450.0, B8A=1418.0, B11=1279.5, B12=1053.0, VV=-13.11721099455714, VH=-22.38770773352168}",1,31.16845994907666,122.04246398245918,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1081.0, B3=1218.0, B4=1298.0, B5=1427.5, B6=1548.0, B7=1627.0, B8=1655.0, B8A=1636.5, B11=1335.5, B12=967.5, VV=-11.828623707417329, VH=-21.447801535451603}",1,31.16845994907666,122.04246398245918,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=736.0, B3=928.0, B4=905.0, B5=1183.0, B6=1722.0, B7=1766.0, B8=1746.0, B8A=1909.0, B11=1282.0, B12=899.0, VV=-8.941450327054774, VH=-18.260255216508483}",1,31.16845994907666,122.04246398245918,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=635.25, B3=884.3641304347826, B4=745.1141304347826, B5=1156.5489130434783, B6=2177.733695652174, B7=2398.804347826087, B8=2319.163043478261, B8A=2564.717391304348, B11=1366.070652173913, B12=835.4836956521739, VV=-8.146426227887487, VH=-16.32790833127937}",1,31.16845994907666,122.04246398245918,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=537.75, B3=842.1358695652174, B4=590.3858695652175, B5=1130.9510869565217, B6=2618.766304347826, B7=3011.195652173913, B8=2873.836956521739, B8A=3199.282608695652, B11=1447.429347826087, B12=774.0163043478261, VV=-10.60132980869096, VH=-17.109866236970035}",1,31.16845994907666,122.04246398245918,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=437.0, B3=798.5, B4=430.5, B5=1104.5, B6=3074.5, B7=3644.0, B8=3447.0, B8A=3855.0, B11=1531.5, B12=710.5, VV=-10.143740961369161, VH=-14.255524909507795}",1,31.16845994907666,122.04246398245918,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=914.0, B3=1080.0, B4=835.0, B5=1272.0, B6=2386.0, B7=2798.0, B8=2736.0, B8A=2951.0, B11=1436.0, B12=756.0, VV=-10.40238396195634, VH=-13.633796273510669}",1,31.16845994907666,122.04246398245918,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=546.0, B3=837.0, B4=649.5, B5=1086.0, B6=2493.0, B7=2968.5, B8=2713.0, B8A=3038.5, B11=1168.5, B12=566.0, VV=-11.325117398120037, VH=-14.955305814400129}",1,31.16845994907666,122.04246398245918,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
